source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1937_264267,914886,1,pounds,1937,barbados,united kingdom,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,322730,1,pounds,1937,barbados,canada,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,52325,1,pounds,1937,barbados,newfoundland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,878,1,pounds,1937,barbados,anguilla,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,65,1,pounds,1937,barbados,antigua,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,4900,1,pounds,1937,barbados,australia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,128,1,pounds,1937,barbados,bermuda,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,74152,1,pounds,1937,barbados,british guiana,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,1490,1,pounds,1937,barbados,british malaya,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,7,1,pounds,1937,barbados,british east africa,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,1191,1,pounds,1937,barbados,british south africa,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,95,1,pounds,1937,barbados,british west africa,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,2542,1,pounds,1937,barbados,british west indies,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,6676,1,pounds,1937,barbados,ceylon,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,863,1,pounds,1937,barbados,cyprus,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,1755,1,pounds,1937,barbados,dominica,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,4195,1,pounds,1937,barbados,grenada,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,18881,1,pounds,1937,barbados,hong kong,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,93547,1,pounds,1937,barbados,india,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1937_264267,10798,1,pounds,1937,barbados,irish free state,imp,gen,S,,,,,Excludes transit trade
