source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1801357,1000,lei,1923,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,8056994,1000,lei,1923,roumanie,austria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,345997,1000,lei,1923,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,19100,1000,lei,1923,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,161,1000,lei,1923,roumanie,canada,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1618942,1000,lei,1923,roumanie,ceho-slovacia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,252176,1000,lei,1923,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,226072,1000,lei,1923,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1291486,1000,lei,1923,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,4429021,1000,lei,1923,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,222032,1000,lei,1923,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1455039,1000,lei,1923,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,26308,1000,lei,1923,roumanie,norvegia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,169682,1000,lei,1923,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,2699154,1000,lei,1923,roumanie,polonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,2402,1000,lei,1923,roumanie,rusia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,37707,1000,lei,1923,roumanie,yugo-slavia,imp,,,,,,,
