source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1856_Tab11,6077000,1,riksdaler svenskt banco,1856,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1950000,1,riksdaler svenskt banco,1856,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,433000,1,riksdaler svenskt banco,1856,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,21884000,1,riksdaler svenskt banco,1856,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,4171000,1,riksdaler svenskt banco,1856,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,722000,1,riksdaler svenskt banco,1856,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,940000,1,riksdaler svenskt banco,1856,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,192000,1,riksdaler svenskt banco,1856,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,18000,1,riksdaler svenskt banco,1856,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,23000,1,riksdaler svenskt banco,1856,sverige,österrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,467000,1,riksdaler svenskt banco,1856,sverige,alger och öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2314000,1,riksdaler svenskt banco,1856,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,342000,1,riksdaler svenskt banco,1856,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,94000,1,riksdaler svenskt banco,1856,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,166000,1,riksdaler svenskt banco,1856,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1106000,1,riksdaler svenskt banco,1856,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,61622000,1,riksdaler svenskt banco,1856,sverige,summa,exp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1856_Tab11,5624000,1,riksdaler svenskt banco,1855,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2248000,1,riksdaler svenskt banco,1855,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,138000,1,riksdaler svenskt banco,1855,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2218000,1,riksdaler svenskt banco,1855,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,18238000,1,riksdaler svenskt banco,1855,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,3131000,1,riksdaler svenskt banco,1855,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1245000,1,riksdaler svenskt banco,1855,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,207000,1,riksdaler svenskt banco,1855,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,12283000,1,riksdaler svenskt banco,1855,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,820000,1,riksdaler svenskt banco,1855,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,659000,1,riksdaler svenskt banco,1855,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,320000,1,riksdaler svenskt banco,1855,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,252000,1,riksdaler svenskt banco,1855,sverige,italien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,53000,1,riksdaler svenskt banco,1855,sverige,österrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1941000,1,riksdaler svenskt banco,1855,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,796000,1,riksdaler svenskt banco,1855,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,4828000,1,riksdaler svenskt banco,1855,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2000,1,riksdaler svenskt banco,1855,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1558000,1,riksdaler svenskt banco,1855,sverige,ostindien. australien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,56561000,1,riksdaler svenskt banco,1855,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1856_Tab11,4172000,1,riksdaler svenskt banco,1855,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,211000,1,riksdaler svenskt banco,1855,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,59000,1,riksdaler svenskt banco,1855,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,4682000,1,riksdaler svenskt banco,1855,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,4960000,1,riksdaler svenskt banco,1855,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,7698000,1,riksdaler svenskt banco,1855,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,5724000,1,riksdaler svenskt banco,1855,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,847000,1,riksdaler svenskt banco,1855,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,26505000,1,riksdaler svenskt banco,1855,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,3573000,1,riksdaler svenskt banco,1855,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,668000,1,riksdaler svenskt banco,1855,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,926000,1,riksdaler svenskt banco,1855,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,304000,1,riksdaler svenskt banco,1855,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,34000,1,riksdaler svenskt banco,1855,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,3000,1,riksdaler svenskt banco,1855,sverige,egypten,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,414000,1,riksdaler svenskt banco,1855,sverige,alger och öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1906000,1,riksdaler svenskt banco,1855,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,445000,1,riksdaler svenskt banco,1855,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,24000,1,riksdaler svenskt banco,1855,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,209000,1,riksdaler svenskt banco,1855,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,534000,1,riksdaler svenskt banco,1855,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,63898000,1,riksdaler svenskt banco,1855,sverige,summa,exp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1856_Tab11,4032000,1,riksdaler svenskt banco,1854,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1453000,1,riksdaler svenskt banco,1854,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,315000,1,riksdaler svenskt banco,1854,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1165000,1,riksdaler svenskt banco,1854,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,21360000,1,riksdaler svenskt banco,1854,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2627000,1,riksdaler svenskt banco,1854,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,626000,1,riksdaler svenskt banco,1854,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,181000,1,riksdaler svenskt banco,1854,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,9264000,1,riksdaler svenskt banco,1854,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,733000,1,riksdaler svenskt banco,1854,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,504000,1,riksdaler svenskt banco,1854,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,461000,1,riksdaler svenskt banco,1854,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,206000,1,riksdaler svenskt banco,1854,sverige,italien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,3250000,1,riksdaler svenskt banco,1854,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,601000,1,riksdaler svenskt banco,1854,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,5071000,1,riksdaler svenskt banco,1854,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,588000,1,riksdaler svenskt banco,1854,sverige,ostindien. australien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,52437000,1,riksdaler svenskt banco,1854,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2241000,1,riksdaler svenskt banco,1854,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,276000,1,riksdaler svenskt banco,1854,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,133000,1,riksdaler svenskt banco,1854,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2630000,1,riksdaler svenskt banco,1854,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,5234000,1,riksdaler svenskt banco,1854,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,7101000,1,riksdaler svenskt banco,1854,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1381000,1,riksdaler svenskt banco,1854,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,389000,1,riksdaler svenskt banco,1854,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,23093000,1,riksdaler svenskt banco,1854,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,3035000,1,riksdaler svenskt banco,1854,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1081000,1,riksdaler svenskt banco,1854,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1392000,1,riksdaler svenskt banco,1854,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,357000,1,riksdaler svenskt banco,1854,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,74000,1,riksdaler svenskt banco,1854,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,253000,1,riksdaler svenskt banco,1854,sverige,österrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,362000,1,riksdaler svenskt banco,1854,sverige,alger och öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2173000,1,riksdaler svenskt banco,1854,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,626000,1,riksdaler svenskt banco,1854,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,180000,1,riksdaler svenskt banco,1854,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,315000,1,riksdaler svenskt banco,1854,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,484000,1,riksdaler svenskt banco,1854,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,51810000,1,riksdaler svenskt banco,1854,sverige,summa,exp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2826000,1,riksdaler svenskt banco,1853,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,439000,1,riksdaler svenskt banco,1853,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,3184000,1,riksdaler svenskt banco,1853,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,475000,1,riksdaler svenskt banco,1853,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,11303000,1,riksdaler svenskt banco,1853,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2116000,1,riksdaler svenskt banco,1853,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,393000,1,riksdaler svenskt banco,1853,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,98000,1,riksdaler svenskt banco,1853,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,5673000,1,riksdaler svenskt banco,1853,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,475000,1,riksdaler svenskt banco,1853,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,204000,1,riksdaler svenskt banco,1853,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,165000,1,riksdaler svenskt banco,1853,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,164000,1,riksdaler svenskt banco,1853,sverige,italien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2449000,1,riksdaler svenskt banco,1853,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,138000,1,riksdaler svenskt banco,1853,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2883000,1,riksdaler svenskt banco,1853,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1402000,1,riksdaler svenskt banco,1853,sverige,ostindien. australien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,34387000,1,riksdaler svenskt banco,1853,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1856_Tab11,615000,1,riksdaler svenskt banco,1853,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,676000,1,riksdaler svenskt banco,1853,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,163000,1,riksdaler svenskt banco,1853,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1777000,1,riksdaler svenskt banco,1853,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,3512000,1,riksdaler svenskt banco,1853,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,4768000,1,riksdaler svenskt banco,1853,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,740000,1,riksdaler svenskt banco,1853,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,222000,1,riksdaler svenskt banco,1853,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,15565000,1,riksdaler svenskt banco,1853,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2647000,1,riksdaler svenskt banco,1853,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,429000,1,riksdaler svenskt banco,1853,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,763000,1,riksdaler svenskt banco,1853,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,104000,1,riksdaler svenskt banco,1853,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,7000,1,riksdaler svenskt banco,1853,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,128000,1,riksdaler svenskt banco,1853,sverige,österrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,260000,1,riksdaler svenskt banco,1853,sverige,alger och öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1163000,1,riksdaler svenskt banco,1853,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,427000,1,riksdaler svenskt banco,1853,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,60000,1,riksdaler svenskt banco,1853,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,238000,1,riksdaler svenskt banco,1853,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,206000,1,riksdaler svenskt banco,1853,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,34470000,1,riksdaler svenskt banco,1853,sverige,summa,exp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2703000,1,riksdaler svenskt banco,1852,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,691000,1,riksdaler svenskt banco,1852,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2695000,1,riksdaler svenskt banco,1852,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1067000,1,riksdaler svenskt banco,1852,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,5382000,1,riksdaler svenskt banco,1852,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2176000,1,riksdaler svenskt banco,1852,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,427000,1,riksdaler svenskt banco,1852,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,143000,1,riksdaler svenskt banco,1852,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,4541000,1,riksdaler svenskt banco,1852,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,503000,1,riksdaler svenskt banco,1852,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,241000,1,riksdaler svenskt banco,1852,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,146000,1,riksdaler svenskt banco,1852,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,218000,1,riksdaler svenskt banco,1852,sverige,italien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,28000,1,riksdaler svenskt banco,1852,sverige,gibraltar och malta,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,21000,1,riksdaler svenskt banco,1852,sverige,egypten,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2012000,1,riksdaler svenskt banco,1852,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,759000,1,riksdaler svenskt banco,1852,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,3613000,1,riksdaler svenskt banco,1852,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1683000,1,riksdaler svenskt banco,1852,sverige,ostindien. australien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,29049000,1,riksdaler svenskt banco,1852,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1856_Tab11,539000,1,riksdaler svenskt banco,1852,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,651000,1,riksdaler svenskt banco,1852,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,366000,1,riksdaler svenskt banco,1852,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1426000,1,riksdaler svenskt banco,1852,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,3232000,1,riksdaler svenskt banco,1852,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,4001000,1,riksdaler svenskt banco,1852,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,358000,1,riksdaler svenskt banco,1852,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,344000,1,riksdaler svenskt banco,1852,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,10036000,1,riksdaler svenskt banco,1852,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2867000,1,riksdaler svenskt banco,1852,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,533000,1,riksdaler svenskt banco,1852,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,776000,1,riksdaler svenskt banco,1852,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,154000,1,riksdaler svenskt banco,1852,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,12000,1,riksdaler svenskt banco,1852,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,122000,1,riksdaler svenskt banco,1852,sverige,österrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2000,1,riksdaler svenskt banco,1852,sverige,turkiet,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,263000,1,riksdaler svenskt banco,1852,sverige,alger och öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1353000,1,riksdaler svenskt banco,1852,sverige,förenta staterne,exp,,,,,,,
