source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1852,343533,1,pesos,1852,chili,alemania,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,5918064,1,pesos,1852,chili,inglaterra y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,2120,1,pesos,1852,chili,republica argentina,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,23930,1,pesos,1852,chili,australasia o nueva zelanda,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,758,1,pesos,1852,chili,austria (imperio),exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,1382,1,pesos,1852,chili,beljica,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,148009,1,pesos,1852,chili,bolivia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,237713,1,pesos,1852,chili,brasil,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,2203729,1,pesos,1852,chili,california,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,26070,1,pesos,1852,chili,centro-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,86125,1,pesos,1852,chili,china,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,2636,1,pesos,1852,chili,dinamarca,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,27785,1,pesos,1852,chili,ecuador,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,38399,1,pesos,1852,chili,espana y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,2134315,1,pesos,1852,chili,estados-unidos de america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,848807,1,pesos,1852,chili,francia y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,23867,1,pesos,1852,chili,holanda,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,9412,1,pesos,1852,chili,mejico,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,335982,1,pesos,1852,chili,nueva-granada,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,1478333,1,pesos,1852,chili,peru,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,45111,1,pesos,1852,chili,polinesia (islas),exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,,1,pesos,1852,chili,portugal,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,741,1,pesos,1852,chili,prusia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,794,1,pesos,1852,chili,rusia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,29954,1,pesos,1852,chili,cerdena,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,4361,1,pesos,1852,chili,suecia y noruega,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,14087556,1,pesos,1852,chili,total,exp,?,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1852,115626,1,pesos,1852,chili,uruguay,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,1561684,1,pesos,1852,chili,alemania,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,5457007,1,pesos,1852,chili,inglaterra y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,634137,1,pesos,1852,chili,republica argentina,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,,1,pesos,1852,chili,australasia o nueva zelanda,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,,1,pesos,1852,chili,austria (imperio),imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,234058,1,pesos,1852,chili,beljica,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,1970,1,pesos,1852,chili,bolivia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,407726,1,pesos,1852,chili,brasil,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,1353193,1,pesos,1852,chili,california,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,98765,1,pesos,1852,chili,centro-america,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,192460,1,pesos,1852,chili,china,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,,1,pesos,1852,chili,dinamarca,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,79723,1,pesos,1852,chili,ecuador,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,207182,1,pesos,1852,chili,espana y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,1621373,1,pesos,1852,chili,estados-unidos de america,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,2231486,1,pesos,1852,chili,francia y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,255464,1,pesos,1852,chili,holanda,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,7808,1,pesos,1852,chili,mejico,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,2471,1,pesos,1852,chili,nueva-granada,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,795578,1,pesos,1852,chili,peru,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,4723,1,pesos,1852,chili,polinesia (islas),imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,19216,1,pesos,1852,chili,portugal,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,,1,pesos,1852,chili,prusia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,,1,pesos,1852,chili,rusia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,66313,1,pesos,1852,chili,cerdena,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,,1,pesos,1852,chili,suecia y noruega,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1852,15347332,1,pesos,1852,chili,total,imp,?,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1852,114995,1,pesos,1852,chili,uruguay,imp,?,,,,,,
