source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1881_W1,67333,1,£,1881,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,44209,1,£,1881,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,63,1,£,1881,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,4082,1,£,1881,grenada,british north america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,60,1,£,1881,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,28,1,£,1881,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,74,1,£,1881,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,475,1,£,1881,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,6874,1,£,1881,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,21,1,£,1881,grenada,nevis,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,38,1,£,1881,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,4,1,£,1881,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,1,1,£,1881,grenada,guadeloupe,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,3506,1,£,1881,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,80,1,£,1881,grenada,st. bartholomew,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,63,1,£,1881,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,232,1,£,1881,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,11250,1,£,1881,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,20,1,£,1881,grenada,curaçao,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,108,1,£,1881,grenada,porto rico,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,12,1,£,1881,grenada,ambina,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,12,1,£,1881,grenada,buenos ayres,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,65,1,£,1881,grenada,saba,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,152131,1,£,1881,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,3337,1,£,1881,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,10,1,£,1881,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,200,1,£,1881,grenada,british north america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,2,1,£,1881,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,1779,1,£,1881,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,8211,1,£,1881,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,4103,1,£,1881,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,871,1,£,1881,grenada,st. thomas,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,28,1,£,1881,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1881_W1,138619,1,£,1881,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1881_W1,170675,1,£,1881,grenada,total,exp,spe,,,,,total_reporting,
