source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1884_V1v2,62888,1,£,1884,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,41411,1,£,1884,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,4156,1,£,1884,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,11000,1,£,1884,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,392,1,£,1884,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,8,1,£,1884,st vincent,hamburg,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,43,1,£,1884,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,2152,1,£,1884,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,545,1,£,1884,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,24,1,£,1884,st vincent,danish west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,122626,1,£,1884,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1884_V1v2,66192,1,£,1884,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,3541,1,£,1884,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,1542,1,£,1884,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,38313,1,£,1884,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,2,1,£,1884,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,4461,1,£,1884,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,132,1,£,1884,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,58,1,£,1884,st vincent,danish west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,662,1,£,1884,st vincent,france,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1884_V1v2,114907,1,£,1884,st vincent,total,exp,spe,,,,,total_reporting,
