source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19221923_170171,672665,1,£,1922,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,41088,1,£,1922,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,21838,1,£,1922,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,725,1,£,1922,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,1187962,1,£,1922,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,25,1,£,1922,bahamas,austria,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,170,1,£,1922,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,20,1,£,1922,bahamas,canary islands,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,94,1,£,1922,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,10218,1,£,1922,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,228,1,£,1922,bahamas,egypt,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,19528,1,£,1922,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,3409,1,£,1922,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,56,1,£,1922,bahamas,greece,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,129,1,£,1922,bahamas,haiti,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,2849,1,£,1922,bahamas,holland,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,1456,1,£,1922,bahamas,italy,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,232,1,£,1922,bahamas,japan,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,68,1,£,1922,bahamas,spain,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,272,1,£,1922,bahamas,switzerland,imp,gen,NS,,,,,
BahamasBlueBook_19221923_170171,1963032,1,£,1922,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_19221923_170171,34111,1,£,1922,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,2578,1,£,1922,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,774,1,£,1922,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,159,1,£,1922,bahamas,argentine republic,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,2712,1,£,1922,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,200,1,£,1922,bahamas,china,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,23078,1,£,1922,bahamas,cuba,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,633,1,£,1922,bahamas,denmark,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,19106,1,£,1922,bahamas,france,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,388,1,£,1922,bahamas,germany,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,85,1,£,1922,bahamas,haiti,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,14357,1,£,1922,bahamas,holland,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,1165,1,£,1922,bahamas,italy,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,101,1,£,1922,bahamas,miquelon,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,117707,1,£,1922,bahamas,united states of america,exp,spe,NS,,,,,
BahamasBlueBook_19221923_170171,217154,1,£,1922,bahamas,total,exp,spe,NS,,,,total_reporting,
