source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1933_1516,861363,1000,kr.,1931,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1933_1516,25114,1000,kr.,1931,norges,belgia og luxembourg,imp,,,,,,,
NorgesHandel_1933_1516,16,1000,kr.,1931,norges,bulgarien,imp,,,,,,,
NorgesHandel_1933_1516,69785,1000,kr.,1931,norges,danmark,imp,,,,,,,
NorgesHandel_1933_1516,1195,1000,kr.,1931,norges,estland,imp,,,,,,,
NorgesHandel_1933_1516,1839,1000,kr.,1931,norges,finland,imp,,,,,,,
NorgesHandel_1933_1516,24496,1000,kr.,1931,norges,frankrike,imp,,,,,,,
NorgesHandel_1933_1516,7,1000,kr.,1931,norges,færøene,imp,,,,,,,
NorgesHandel_1933_1516,173,1000,kr.,1931,norges,hellas,imp,,,,,,,
NorgesHandel_1933_1516,4164,1000,kr.,1931,norges,island,imp,,,,,,,
NorgesHandel_1933_1516,15601,1000,kr.,1931,norges,italia,imp,,,,,,,
NorgesHandel_1933_1516,119,1000,kr.,1931,norges,jugoslavia,imp,,,,,,,
NorgesHandel_1933_1516,318,1000,kr.,1931,norges,latvia,imp,,,,,,,
NorgesHandel_1933_1516,8,1000,kr.,1931,norges,litauen,imp,,,,,,,
NorgesHandel_1933_1516,34595,1000,kr.,1931,norges,nederland,imp,,,,,,,
NorgesHandel_1933_1516,21369,1000,kr.,1931,norges,polen og danzig,imp,,,,,,,
NorgesHandel_1933_1516,5531,1000,kr.,1931,norges,portugal undt. kapverdeøiene,imp,,,,,,,
NorgesHandel_1933_1516,372,1000,kr.,1931,norges,romania,imp,,,,,,,
NorgesHandel_1933_1516,20666,1000,kr.,1931,norges,sovjet-samveldet,imp,,,,,,,
NorgesHandel_1933_1516,15913,1000,kr.,1931,norges,spania undt. kanariøiene,imp,,,,,,,Kanariøiene medregnet til Spania i 1931
NorgesHandel_1933_1516,175150,1000,kr.,1931,norges,storbritannia og nord-irland,imp,,,,,,,Irske Fristat medregnet under Storbritannia og Irland i 1931
NorgesHandel_1933_1516,3163,1000,kr.,1931,norges,svalbard,imp,,,,,,,
NorgesHandel_1933_1516,4808,1000,kr.,1931,norges,sveits,imp,,,,,,,
NorgesHandel_1933_1516,88727,1000,kr.,1931,norges,sverige,imp,,,,,,,
NorgesHandel_1933_1516,9914,1000,kr.,1931,norges,tsjekkoslovakia,imp,,,,,,,
NorgesHandel_1933_1516,184,1000,kr.,1931,norges,"tyrkia, europeik og asiatisk",imp,,,,,,,
NorgesHandel_1933_1516,198390,1000,kr.,1931,norges,tyskland undt. saar,imp,,,,,,,
NorgesHandel_1933_1516,371,1000,kr.,1931,norges,ungarn,imp,,,,,,,
NorgesHandel_1933_1516,2450,1000,kr.,1931,norges,østerrike,imp,,,,,,,
NorgesHandel_1933_1516,9,1000,kr.,1931,norges,andre europeiske land,imp,,,,,,,
NorgesHandel_1933_1516,3882,1000,kr.,1931,norges,"algerie ; belgisk kongo ; egypt ; fransk vest-afrika ; kanariøiene ; libya (tripolis) ; madagaskar ; marokko ; syd-afrika-sambandet ; tunis ; øst-afrika ; syd-afrika ellers",imp,,,,,,,Kanariøiene medregnet til Spania i 1931
NorgesHandel_1933_1516,10550,1000,kr.,1931,norges,canada,imp,,,,,,,
NorgesHandel_1933_1516,66035,1000,kr.,1931,norges,de forente stater,imp,,,,,,,
NorgesHandel_1933_1516,29,1000,kr.,1931,norges,cuba,imp,,,,,,,
NorgesHandel_1933_1516,95,1000,kr.,1931,norges,mexiko,imp,,,,,,,
NorgesHandel_1933_1516,5427,1000,kr.,1931,norges,mellem-amerika ellers,imp,,,,,,,
NorgesHandel_1933_1516,249,1000,kr.,1931,norges,vestindia ellers,imp,,,,,,,
