source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1895,605464,1,£,1895,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,3,1,£,1895,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,2593,1,£,1895,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,3765,1,£,1895,colony of lagos,cape coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,366,1,£,1895,colony of lagos,quittah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,2265,1,£,1895,colony of lagos,salt pond,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,5,1,£,1895,colony of lagos,axim,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,14226,1,£,1895,colony of lagos,accra,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,1,1,£,1895,colony of lagos,elmina,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,47,1,£,1895,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,265,1,£,1895,colony of lagos,old calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,2,1,£,1895,colony of lagos,new calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,1,1,£,1895,colony of lagos,brass,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,18,1,£,1895,colony of lagos,forcados river,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,15,1,£,1895,colony of lagos,benin,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,322,1,£,1895,colony of lagos,bonny,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,53,1,£,1895,colony of lagos,opobo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,248,1,£,1895,colony of lagos,akassa,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,175669,1,£,1895,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,4830,1,£,1895,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,29,1,£,1895,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,3237,1,£,1895,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,49,1,£,1895,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,2081,1,£,1895,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,33,1,£,1895,colony of lagos,cameroon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,12,1,£,1895,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,1,1,£,1895,colony of lagos,gabon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,14,1,£,1895,colony of lagos,united states of america,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,166,1,£,1895,colony of lagos,congo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,32,1,£,1895,colony of lagos,lomé,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,1,1,£,1895,colony of lagos,cape palmas,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,2,1,£,1895,colony of lagos,assinee,imp,gen,,,,,,
ColonyOfLagosBlueBook_1895,815815,1,£,1895,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1895,419565,1,£,1895,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,1585,1,£,1895,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,21642,1,£,1895,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,30,1,£,1895,colony of lagos,salt pond,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,24,1,£,1895,colony of lagos,axim,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,10294,1,£,1895,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,68,1,£,1895,colony of lagos,elmina,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,9,1,£,1895,colony of lagos,old calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,76,1,£,1895,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,138,1,£,1895,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,358193,1,£,1895,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,17,1,£,1895,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,2010,1,£,1895,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,1680,1,£,1895,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,2,1,£,1895,colony of lagos,belgium,exp,spe,,,,,,
ColonyOfLagosBlueBook_1895,815333,1,£,1895,colony of lagos,total,exp,spe,,,,,total_reporting,
