source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1929_2036720368,1858653,1,pounds,1929,trinidad and tobago,uk,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,992274,1,pounds,1929,trinidad and tobago,canada,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,1367,1,pounds,1929,trinidad and tobago,australia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,6458,1,pounds,1929,trinidad and tobago,newfoundland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,80,1,pounds,1929,trinidad and tobago,british east africa,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,237072,1,pounds,1929,trinidad and tobago,british east indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,107058,1,pounds,1929,trinidad and tobago,british guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,77168,1,pounds,1929,trinidad and tobago,british west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,3289,1,pounds,1929,trinidad and tobago,hong kong,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,729,1,pounds,1929,trinidad and tobago,malta,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,123,1,pounds,1929,trinidad and tobago,new zealand,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,58,1,pounds,1929,trinidad and tobago,union of south africa,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,29,1,pounds,1929,trinidad and tobago,american west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,23836,1,pounds,1929,trinidad and tobago,argentine,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,218,1,pounds,1929,trinidad and tobago,austria,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,19876,1,pounds,1929,trinidad and tobago,belgium,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,683,1,pounds,1929,trinidad and tobago,brazil,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,3151,1,pounds,1929,trinidad and tobago,canal zone,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,3655,1,pounds,1929,trinidad and tobago,chile,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,5417,1,pounds,1929,trinidad and tobago,china,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,13,1,pounds,1929,trinidad and tobago,colombia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,83,1,pounds,1929,trinidad and tobago,cuba,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,374,1,pounds,1929,trinidad and tobago,czechoslovakia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,6937,1,pounds,1929,trinidad and tobago,denmark,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,3028,1,pounds,1929,trinidad and tobago,dutch guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,62,1,pounds,1929,trinidad and tobago,dutch east indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,6113,1,pounds,1929,trinidad and tobago,dutch west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,159,1,pounds,1929,trinidad and tobago,ecuador,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,319,1,pounds,1929,trinidad and tobago,egypt,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,149351,1,pounds,1929,trinidad and tobago,france,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,7,1,pounds,1929,trinidad and tobago,french guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,4579,1,pounds,1929,trinidad and tobago,french west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,120541,1,pounds,1929,trinidad and tobago,germany,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,143,1,pounds,1929,trinidad and tobago,greece,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,134206,1,pounds,1929,trinidad and tobago,holland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,23208,1,pounds,1929,trinidad and tobago,italy,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,24215,1,pounds,1929,trinidad and tobago,japan,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,74,1,pounds,1929,trinidad and tobago,madagascar,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,30,1,pounds,1929,trinidad and tobago,mexico,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,843,1,pounds,1929,trinidad and tobago,morocco,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,1272,1,pounds,1929,trinidad and tobago,norway,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,8,1,pounds,1929,trinidad and tobago,persia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,2,1,pounds,1929,trinidad and tobago,peru,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,47,1,pounds,1929,trinidad and tobago,poland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,45,1,pounds,1929,trinidad and tobago,porto rico,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,38849,1,pounds,1929,trinidad and tobago,portugal,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,108,1,pounds,1929,trinidad and tobago,russia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,645,1,pounds,1929,trinidad and tobago,siam,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,7579,1,pounds,1929,trinidad and tobago,spain,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,1283,1,pounds,1929,trinidad and tobago,sweden,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,3115,1,pounds,1929,trinidad and tobago,switzerland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,6203,1,pounds,1929,trinidad and tobago,uruguay,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,1492053,1,pounds,1929,trinidad and tobago,us,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,389457,1,pounds,1929,trinidad and tobago,venezuela,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,5932284,1,pounds,1929,trinidad and tobago,total,imp,,NS,,,,total_reporting,Country whence consigned
TrinidadAndTobagoBlueBook_1929_2036720368,1851405,1,pounds,1929,trinidad and tobago,uk,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,56389,1,pounds,1929,trinidad and tobago,australia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,588985,1,pounds,1929,trinidad and tobago,canada,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,12277,1,pounds,1929,trinidad and tobago,british east indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,26522,1,pounds,1929,trinidad and tobago,bermuda,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,37920,1,pounds,1929,trinidad and tobago,british guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,225490,1,pounds,1929,trinidad and tobago,british west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,12814,1,pounds,1929,trinidad and tobago,new zealand,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,4649,1,pounds,1929,trinidad and tobago,union of south africa,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,21482,1,pounds,1929,trinidad and tobago,other british possessions,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,163,1,pounds,1929,trinidad and tobago,american west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,23235,1,pounds,1929,trinidad and tobago,argentine,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,694,1,pounds,1929,trinidad and tobago,austria,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,29602,1,pounds,1929,trinidad and tobago,belgium,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,536,1,pounds,1929,trinidad and tobago,bolivia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,15973,1,pounds,1929,trinidad and tobago,brazil,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,84590,1,pounds,1929,trinidad and tobago,cape verde islands,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,7720,1,pounds,1929,trinidad and tobago,chile,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,1186,1,pounds,1929,trinidad and tobago,colombia,exp,spe,NS,,,,,Country of final destination
