source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1926_113,89987073,1,kronor,1926,sweden,danmark,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,158958,1,kronor,1926,sweden,färöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,37742472,1,kronor,1926,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,1263456,1,kronor,1926,sweden,iceland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,64358578,1,kronor,1926,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,64,1,kronor,1926,sweden,spetsbergen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,38807145,1,kronor,1926,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,712238,1,kronor,1926,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,4371771,1,kronor,1926,sweden,eire,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,89728576,1,kronor,1926,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,3753122,1,kronor,1926,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,662,1,kronor,1926,sweden,kreta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,20371371,1,kronor,1926,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,514576,1,kronor,1926,sweden,jugoslavien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,35508,1,kronor,1926,sweden,luxemburg,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,41440226,1,kronor,1926,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,6816267,1,kronor,1926,sweden,polen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,1143350,1,kronor,1926,sweden,dantzig,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,3075290,1,kronor,1926,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1926_113,2133,1,kronor,1926,sweden,gibraltar,exp,,,,,,,
