source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_190102_300301,89555,1,£,1901,cyprus,united kingdom,imp,gen,NS,,,,,
CyprusBlueBook_190102_300301,202,1,£,1901,cyprus,ceylon,imp,gen,NS,,,,,
CyprusBlueBook_190102_300301,3331,1,£,1901,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_190102_300301,231,1,£,1901,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_190102_300301,748,1,£,1901,cyprus,rangoon,imp,gen,NS,,,,,
CyprusBlueBook_190102_300301,8,1,£,1901,cyprus,aden,imp,gen,NS,,,,,
CyprusBlueBook_190102_300301,119664,1,£,1901,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,40145,1,£,1901,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,41331,1,£,1901,cyprus,austria-hungary,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,28285,1,£,1901,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,20204,1,£,1901,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,20590,1,£,1901,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,7580,1,£,1901,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,2501,1,£,1901,cyprus,russia,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,758,1,£,1901,cyprus,roumania,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,2560,1,£,1901,cyprus,sweden,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,7456,1,£,1901,cyprus,belgium,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,392,1,£,1901,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,464,1,£,1901,cyprus,bulgaria,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,163,1,£,1901,cyprus,switzerland,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,64,1,£,1901,cyprus,holland,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,706,1,£,1901,cyprus,brazil,imp,gen,S,,,,,
CyprusBlueBook_190102_300301,387838,1,£,1901,cyprus,total,imp,gen,S,,,,total_reporting,"Exludes bullion £65,100 imported from UK; includes specie £22,846 imported from foreign countries"
CyprusBlueBook_190102_300301,71209,1,£,1901,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,1,1,£,1901,cyprus,hong kong,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,21,1,£,1901,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,277,1,£,1901,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,12,1,£,1901,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,3,1,£,1901,cyprus,gibraltar,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,14,1,£,1901,cyprus,british guiana,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,2,1,£,1901,cyprus,saigon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,34648,1,£,1901,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,91805,1,£,1901,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,27188,1,£,1901,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,60501,1,£,1901,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,2180,1,£,1901,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,12387,1,£,1901,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,1828,1,£,1901,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,54,1,£,1901,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,2583,1,£,1901,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,4,1,£,1901,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,1733,1,£,1901,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,64,1,£,1901,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,30,1,£,1901,cyprus,beira,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,37,1,£,1901,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190102_300301,306926,1,£,1901,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
