source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1922_2035,57794337,1,straits settlements $,1922,straits settlements,united kingdom,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,2507718,1,straits settlements $,1922,straits settlements,british north borneo,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,431030,1,straits settlements $,1922,straits settlements,brunei,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,8781976,1,straits settlements $,1922,straits settlements,sarawak,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,48773868,1,straits settlements $,1922,straits settlements,british india and burma,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,788557,1,straits settlements $,1922,straits settlements,ceylon,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,26355040,1,straits settlements $,1922,straits settlements,hongkong,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,105271768,1,straits settlements $,1922,straits settlements,federated malay states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,40004377,1,straits settlements $,1922,straits settlements,non-federated malay states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,95435,1,straits settlements $,1922,straits settlements,canada,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,13783901,1,straits settlements $,1922,straits settlements,australia,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,171841,1,straits settlements $,1922,straits settlements,new zealand,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,644495,1,straits settlements $,1922,straits settlements,egypt,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,2013841,1,straits settlements $,1922,straits settlements,union of south africa,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,117899,1,straits settlements $,1922,straits settlements,other british possessions,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,1110,1,straits settlements $,1922,straits settlements,austria,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,985197,1,straits settlements $,1922,straits settlements,belgium,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,616218,1,straits settlements $,1922,straits settlements,denmark,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,3092452,1,straits settlements $,1922,straits settlements,france,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,2420449,1,straits settlements $,1922,straits settlements,germany,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,3747808,1,straits settlements $,1922,straits settlements,italy,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,3410144,1,straits settlements $,1922,straits settlements,netherlands,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,50667,1,straits settlements $,1922,straits settlements,norway,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,470576,1,straits settlements $,1922,straits settlements,russia,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,16985,1,straits settlements $,1922,straits settlements,spain,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,151018,1,straits settlements $,1922,straits settlements,sweden,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,750,1,straits settlements $,1922,straits settlements,arabia,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,20743884,1,straits settlements $,1922,straits settlements,china,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,16150494,1,straits settlements $,1922,straits settlements,french indo-china,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,1731501,1,straits settlements $,1922,straits settlements,french india,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,18052594,1,straits settlements $,1922,straits settlements,japan,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,6583,1,straits settlements $,1922,straits settlements,turkey,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,1755372,1,straits settlements $,1922,straits settlements,bali and lombok,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,14667479,1,straits settlements $,1922,straits settlements,dutch borneo,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,1376015,1,straits settlements $,1922,straits settlements,celebes and moluccas,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,27640906,1,straits settlements $,1922,straits settlements,java,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,41314841,1,straits settlements $,1922,straits settlements,sumatra,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,24386207,1,straits settlements $,1922,straits settlements,other dutch islands,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,1064383,1,straits settlements $,1922,straits settlements,philippine islands and sulu archipelago,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,61872036,1,straits settlements $,1922,straits settlements,siam and siamese states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,16087188,1,straits settlements $,1922,straits settlements,united states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,2299980,1,straits settlements $,1922,straits settlements,other foreign countries,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,264112837,1,straits settlements $,1922,straits settlements,total,imp,gen,NS,,,,total_reporting,
StraitsSettlementsBlueBook_1922_2035,41085518,1,straits settlements $,1922,straits settlements,united kingdom,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,3386551,1,straits settlements $,1922,straits settlements,british north borneo,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,315938,1,straits settlements $,1922,straits settlements,brunei,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,5560185,1,straits settlements $,1922,straits settlements,sarawak,exp,gen,NS,,,,,
