source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorthernRhodesiaBlueBook_1932_T63t64,597346,1,£,1932,northern rhodesia,united kingdom,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,1327,1,£,1932,northern rhodesia,irish free state,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,31250,1,£,1932,northern rhodesia,canada,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,2090,1,£,1932,northern rhodesia,australia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,77,1,£,1932,northern rhodesia,new zealand,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,26935,1,£,1932,northern rhodesia,india,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,10,1,£,1932,northern rhodesia,cyprus,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,32,1,£,1932,northern rhodesia,palestine,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,8,1,£,1932,northern rhodesia,trinidad,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,2,1,£,1932,northern rhodesia,aden,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,5929,1,£,1932,northern rhodesia,ceylon,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,16,1,£,1932,northern rhodesia,british east india islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,719,1,£,1932,northern rhodesia,british west india islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,337,1,£,1932,northern rhodesia,straits settlements,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,176,1,£,1932,northern rhodesia,hong kong,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,1384,1,£,1932,northern rhodesia,nyassaland protectorate,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,476,1,£,1932,northern rhodesia,kenya colony,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,1424,1,£,1932,northern rhodesia,tanganyika territory,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,913,1,£,1932,northern rhodesia,zanzibar,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,6,1,£,1932,northern rhodesia,mauritius,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,3,1,£,1932,northern rhodesia,newfoundland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,1,1,£,1932,northern rhodesia,nigeria,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,4,1,£,1932,northern rhodesia,british guiana,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,328959,1,£,1932,northern rhodesia,southern rhodesia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,395018,1,£,1932,northern rhodesia,union of south africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,5237,1,£,1932,northern rhodesia,austria,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,19639,1,£,1932,northern rhodesia,belgium,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,14077,1,£,1932,northern rhodesia,belgian congo,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,9257,1,£,1932,northern rhodesia,czecho-slovakia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,304,1,£,1932,northern rhodesia,denmark,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,206,1,£,1932,northern rhodesia,finland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,9897,1,£,1932,northern rhodesia,france,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,357,1,£,1932,northern rhodesia,algeria,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,1,1,£,1932,northern rhodesia,madagascar,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,49844,1,£,1932,northern rhodesia,germany,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,153,1,£,1932,northern rhodesia,greece,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,7116,1,£,1932,northern rhodesia,holland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,56723,1,£,1932,northern rhodesia,dutch east india islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,1,1,£,1932,northern rhodesia,dutch west indies,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,3157,1,£,1932,northern rhodesia,hungary,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,13065,1,£,1932,northern rhodesia,italy,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,2909,1,£,1932,northern rhodesia,norway,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,1132,1,£,1932,northern rhodesia,poland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,357,1,£,1932,northern rhodesia,portugal,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,15248,1,£,1932,northern rhodesia,portuguese east africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,135,1,£,1932,northern rhodesia,portuguese west africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,28,1,£,1932,northern rhodesia,other portuguese possessions,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,3503,1,£,1932,northern rhodesia,russia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,1453,1,£,1932,northern rhodesia,spain,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,2,1,£,1932,northern rhodesia,canary islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,11718,1,£,1932,northern rhodesia,sweden,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,4290,1,£,1932,northern rhodesia,switzerland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,30,1,£,1932,northern rhodesia,turkish empire,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,614,1,£,1932,northern rhodesia,china,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,304,1,£,1932,northern rhodesia,iraq,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,37935,1,£,1932,northern rhodesia,japan,imp,gen,NS,,,,,
