source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,7165,1000,francs,1860,brésil (rio de janeiro),suède et norvège,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,2655,1000,francs,1860,brésil (rio de janeiro),danemarck,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,3242,1000,francs,1860,brésil (rio de janeiro),russie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,7131,1000,francs,1860,brésil (rio de janeiro),belgique,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,4500,1000,francs,1860,brésil (rio de janeiro),hollande,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,3853,1000,francs,1860,brésil (rio de janeiro),italie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,4871,1000,francs,1860,brésil (rio de janeiro),autriche (empire),exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,1792,1000,francs,1860,brésil (rio de janeiro),levant,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,1637,1000,francs,1860,brésil (rio de janeiro),chili,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,1237,1000,francs,1860,brésil (rio de janeiro),montevideo,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,2261,1000,francs,1860,brésil (rio de janeiro),buenos ayres,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,230256,1000,francs,1860,brésil (rio de janeiro),monde,exp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,23320,1000,francs,1859,brésil (pernambouc),angleterre,imp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,10290,1000,francs,1859,brésil (pernambouc),france,imp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,5171,1000,francs,1859,brésil (pernambouc),etats-unis,imp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,4334,1000,francs,1859,brésil (pernambouc),portugal,imp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,2255,1000,francs,1859,brésil (pernambouc),hambourg,imp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,1251,1000,francs,1859,brésil (pernambouc),autriche (empire),imp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,313,1000,francs,1859,brésil (pernambouc),etats sardes,imp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,219,1000,francs,1859,brésil (pernambouc),espagne,imp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,139,1000,francs,1859,brésil (pernambouc),belgique,imp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,105,1000,francs,1859,brésil (pernambouc),hollande,imp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,84,1000,francs,1859,brésil (pernambouc),uruguay,imp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,79,1000,francs,1859,brésil (pernambouc),confédération argentine,imp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,49222,1000,francs,1859,brésil (pernambouc),monde,imp,,,,1859-60,,total_reporting,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,24012,1000,francs,1860,brésil (pernambouc),angleterre,imp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,7311,1000,francs,1860,brésil (pernambouc),france,imp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,3756,1000,francs,1860,brésil (pernambouc),etats-unis,imp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,2188,1000,francs,1860,brésil (pernambouc),portugal,imp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,1450,1000,francs,1860,brésil (pernambouc),hambourg,imp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,334,1000,francs,1860,brésil (pernambouc),autriche (empire),imp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,174,1000,francs,1860,brésil (pernambouc),etats sardes,imp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,553,1000,francs,1860,brésil (pernambouc),espagne,imp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,234,1000,francs,1860,brésil (pernambouc),belgique,imp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,106,1000,francs,1860,brésil (pernambouc),hollande,imp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,777,1000,francs,1860,brésil (pernambouc),uruguay,imp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,228,1000,francs,1860,brésil (pernambouc),confédération argentine,imp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,41231,1000,francs,1860,brésil (pernambouc),monde,imp,,,,1860-61,,total_reporting,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,7688,1000,francs,1859,brésil (pernambouc),angleterre,exp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,5815,1000,francs,1859,brésil (pernambouc),portugal,exp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,4100,1000,francs,1859,brésil (pernambouc),etats-unis,exp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,4041,1000,francs,1859,brésil (pernambouc),france,exp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,3214,1000,francs,1859,brésil (pernambouc),confédération argentine,exp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,1149,1000,francs,1859,brésil (pernambouc),chili,exp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,580,1000,francs,1859,brésil (pernambouc),suède,exp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,328,1000,francs,1859,brésil (pernambouc),uruguay,exp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,162,1000,francs,1859,brésil (pernambouc),etats sardes,exp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,160,1000,francs,1859,brésil (pernambouc),espagne,exp,,,,1859-60,,,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,27382,1000,francs,1859,brésil (pernambouc),monde,exp,,,,1859-60,,total_reporting,1 franc = 390 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,7922,1000,francs,1860,brésil (pernambouc),angleterre,exp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,3403,1000,francs,1860,brésil (pernambouc),portugal,exp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,1192,1000,francs,1860,brésil (pernambouc),etats-unis,exp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,2544,1000,francs,1860,brésil (pernambouc),france,exp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,2861,1000,francs,1860,brésil (pernambouc),confédération argentine,exp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,1225,1000,francs,1860,brésil (pernambouc),chili,exp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,361,1000,francs,1860,brésil (pernambouc),suède,exp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,447,1000,francs,1860,brésil (pernambouc),uruguay,exp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,74,1000,francs,1860,brésil (pernambouc),etats sardes,exp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,244,1000,francs,1860,brésil (pernambouc),espagne,exp,,,,1860-61,,,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,20273,1000,francs,1860,brésil (pernambouc),monde,exp,,,,1860-61,,total_reporting,1 franc = 371 reis
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,19548,1000,francs,1861,brésil (bahia),angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Brsil_Fc14,35728,1000,francs,1861,brésil (bahia),monde,exp,,,,,,total_reporting,
