source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1886_290291,186750,1,£,1886,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,2432,1,£,1886,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,956,1,£,1886,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,200,1,£,1886,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,6429,1,£,1886,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,10688,1,£,1886,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,32252,1,£,1886,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,113,1,£,1886,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,164,1,£,1886,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,35,1,£,1886,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,3375,1,£,1886,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,2239,1,£,1886,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,109,1,£,1886,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,82,1,£,1886,sierra leone,senegal,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,1924,1,£,1886,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,252,1,£,1886,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,150,1,£,1886,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1886_290291,248151,1,£,1886,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1886_290291,9011,1,£,1886,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1886_290291,142,1,£,1886,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1886_290291,0.5,1,£,1886,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1886_290291,27,1,£,1886,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1886_290291,39,1,£,1886,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1886_290291,5885,1,£,1886,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1886_290291,48,1,£,1886,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1886_290291,8,1,£,1886,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1886_290291,0.5,1,£,1886,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1886_290291,4,1,£,1886,sierra leone,senegal,exp,spe,,,,,,
SierraLeoneBlueBook_1886_290291,56,1,£,1886,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1886_290291,0.5,1,£,1886,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1886_290291,15222,1,£,1886,sierra leone,total,exp,spe,,,,,total_reporting,
