source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1866_U13,684448,1,£,1866,jamaica,great britain,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U13,3570,1,£,1866,jamaica,france,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U13,16321,1,£,1866,jamaica,hanse towns,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U13,108064,1,£,1866,jamaica,british north american colonies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U13,2930,1,£,1866,jamaica,british west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U13,206204,1,£,1866,jamaica,united states of america,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U13,993,1,£,1866,jamaica,new grenada,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U13,6644,1,£,1866,jamaica,spanish west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U13,1186,1,£,1866,jamaica,hayti,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U13,265,1,£,1866,jamaica,danish west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U13,166,1,£,1866,jamaica,san domingo,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U13,1030796,1,£,1866,jamaica,total,imp,gen,S,,,,total_reporting,
IslandOfJamaicaBlueBook_1866_U55,971079,1,£,1866,jamaica,great britain,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U55,956,1,£,1866,jamaica,france,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U55,32548,1,£,1866,jamaica,hanse towns,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U55,4918,1,£,1866,jamaica,british north american colonies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U55,17281,1,£,1866,jamaica,british west indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U55,1012,1,£,1866,jamaica,"british settlements, honduras",exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U55,101157,1,£,1866,jamaica,united states of america,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U55,11347,1,£,1866,jamaica,new grenada,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U55,6041,1,£,1866,jamaica,spanish west indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U55,3984,1,£,1866,jamaica,hayti,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U55,2570,1,£,1866,jamaica,danish west indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1866_U55,1152898,1,£,1866,jamaica,total,exp,gen,S,,,,total_reporting,
