source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,14880,1000,pesos nacionales (ou pesos oro),1884,argentine republic,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,213,1000,pesos nacionales (ou pesos oro),1884,argentine republic,bolivia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1462,1000,pesos nacionales (ou pesos oro),1884,argentine republic,brazil,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2082,1000,pesos nacionales (ou pesos oro),1884,argentine republic,chile,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,22518,1000,pesos nacionales (ou pesos oro),1884,argentine republic,france,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,6814,1000,pesos nacionales (ou pesos oro),1884,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2,1000,pesos nacionales (ou pesos oro),1884,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1804,1000,pesos nacionales (ou pesos oro),1884,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,94,1000,pesos nacionales (ou pesos oro),1884,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,50,1000,pesos nacionales (ou pesos oro),1884,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1518,1000,pesos nacionales (ou pesos oro),1884,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7211,1000,pesos nacionales (ou pesos oro),1884,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,4065,1000,pesos nacionales (ou pesos oro),1884,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2111,1000,pesos nacionales (ou pesos oro),1884,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,799,1000,pesos nacionales (ou pesos oro),1884,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,68030,1000,pesos nacionales (ou pesos oro),1884,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1326,1000,lew,1885,bulgaria,austria-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,553,1000,lew,1885,bulgaria,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5286,1000,lew,1885,bulgaria,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1099,1000,lew,1885,bulgaria,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,162,1000,lew,1885,bulgaria,greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1679,1000,lew,1885,bulgaria,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3505,1000,lew,1885,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,41,1000,lew,1885,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,147,1000,lew,1885,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2,1000,lew,1885,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8662,1000,lew,1885,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,12291,1000,lew,1885,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,,1000,lew,1885,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1795,1000,livres sterling,1885,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1666,1000,haikwan taels.,1884,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,231,1000,haikwan taels.,1884,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,155,1000,haikwan taels.,1884,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,10070,1000,haikwan taels.,1884,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,33,1000,haikwan taels.,1884,china,corea,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,121,1000,haikwan taels.,1885,china,corea,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,102,1000,haikwan taels.,1886,china,corea,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,182,1000,haikwan taels.,1887,china,corea,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,245,1000,haikwan taels.,1888,china,corea,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,200,1000,haikwan taels.,1889,china,corea,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,17240,1000,haikwan taels.,1884,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,636,1000,haikwan taels.,1884,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1796,1000,haikwan taels.,1884,china,japan and formosa,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,316,1000,haikwan taels.,1884,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,199,1000,haikwan taels.,1884,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3740,1000,haikwan taels.,1884,china,russia in asia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1251,1000,haikwan taels.,1884,china,russia in europe,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,497,1000,haikwan taels.,1884,china,russian manchuria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,241,1000,haikwan taels.,1884,china,siam,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,147,1000,haikwan taels.,1884,china,south africa and mauritius,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,855,1000,haikwan taels.,1884,china,straits settlements,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,40240,1000,haikwan taels.,1884,china,total british empire,exp,gen,,,,1,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,318,1000,haikwan taels.,1884,china,"turkey in asia, persia, egypt, algeria, aden, etc.",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,19465,1000,haikwan taels.,1884,china,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8280,1000,haikwan taels.,1884,china,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,18745,1000,livres sterling,1884,china,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,9911,1000,livres sterling,1884,denmark,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,4100,1,l.egyptian,1884,egypt,america,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,670841,1,l.egyptian,1884,egypt,austria-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,22094,1,l.egyptian,1884,egypt,belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3056,1,l.egyptian,1884,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1118141,1,l.egyptian,1884,egypt,france and algeria,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3540,1,l.egyptian,1884,egypt,germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,87227,1,l.egyptian,1884,egypt,greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,763646,1,l.egyptian,1884,egypt,italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,,1,l.egyptian,1884,egypt,morocco,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,624,1,l.egyptian,1885,egypt,morocco,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1801,1,l.egyptian,1886,egypt,morocco,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2212,1,l.egyptian,1887,egypt,morocco,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1411,1,l.egyptian,1888,egypt,morocco,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2186,1,l.egyptian,1889,egypt,morocco,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2256,1,l.egyptian,1890,egypt,morocco,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,12368,1,l.egyptian,1891,egypt,morocco,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1746,1,l.egyptian,1892,egypt,morocco,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1219,1,l.egyptian,1893,egypt,morocco,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1166,1,l.egyptian,1894,egypt,morocco,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,660961,1,l.egyptian,1884,egypt,russia,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,170103,1,l.egyptian,1884,egypt,spain,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,435322,1,l.egyptian,1884,egypt,turkey,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8540044,1,l.egyptian,1884,egypt,united kingdom (including british possessions in the mediterranean),exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,12876,1000,livres sterling,1884,egypt,world,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,246,1000,yen,1884,japan,australia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,76,1000,yen,1884,japan,austria-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3,1000,yen,1884,japan,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,536,1000,yen,1884,japan,british east indies and siam,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,6556,1000,yen,1884,japan,china and hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,452,1000,yen,1884,japan,corea,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,6801,1000,yen,1884,japan,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,517,1000,yen,1884,japan,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,68,1000,yen,1884,japan,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,165,1000,yen,1884,japan,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,6,1000,yen,1884,japan,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3835,1000,yen,1884,japan,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,13138,1000,yen,1884,japan,united states and british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,6195,1000,livres sterling,1884,japan,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,70,1000,silver dollars,1884,mexico,belgium,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,359,1000,silver dollars,1884,mexico,"colombia, venezuela and guatemala",exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2882,1000,silver dollars,1884,mexico,france,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1218,1000,silver dollars,1884,mexico,germany,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1017,1000,silver dollars,1884,mexico,spain,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,19330,1000,silver dollars,1884,mexico,united kingdom,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,21824,1000,silver dollars,1884,mexico,united states,exp,gen,S,,year ended 30th June,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1567,1000,kroner,1884,norway,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3781,1000,kroner,1884,norway,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,6091,1000,kroner,1884,norway,denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,9527,1000,kroner,1884,norway,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,15272,1000,kroner,1884,norway,germany,exp,gen,,,,,,
