source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfBathurstAndItsDependenciesBlueBook_1828_135136,25521,1,£,1828,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1828_135136,1491,1,£,1828,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1828_135136,138,1,£,1828,colony of gambia,british north america,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1828_135136,3551,1,£,1828,colony of gambia,other british colonies,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1828_135136,480,1,£,1828,colony of gambia,united states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1828_135136,19088,1,£,1828,colony of gambia,foreign states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1828_135136,50269,1,£,1828,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfBathurstAndItsDependenciesBlueBook_1828_141142,48780,1,£,1828,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1828_141142,2228,1,£,1828,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1828_141142,112,1,£,1828,colony of gambia,british north america,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1828_141142,1364,1,£,1828,colony of gambia,other british colonies,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1828_141142,1999,1,£,1828,colony of gambia,united states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1828_141142,5819,1,£,1828,colony of gambia,foreign states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1828_141142,60302,1,£,1828,colony of gambia,total,exp,gen,,,,,total_reporting,
