source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,5732233,1,£,1879,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,15,1,£,1879,colony of the cape of good hope,bombay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,89124,1,£,1879,colony of the cape of good hope,calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,8726,1,£,1879,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,6144,1,£,1879,colony of the cape of good hope,moulmein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,20473,1,£,1879,colony of the cape of good hope,new zealand,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,2309,1,£,1879,colony of the cape of good hope,penang,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,17144,1,£,1879,colony of the cape of good hope,rangoon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,18070,1,£,1879,colony of the cape of good hope,singapore,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,178234,1,£,1879,colony of the cape of good hope,south australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,14815,1,£,1879,colony of the cape of good hope,victoria,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,37,1,£,1879,colony of the cape of good hope,ascension,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,1107,1,£,1879,colony of the cape of good hope,ichaboe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,231851,1,£,1879,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,68353,1,£,1879,colony of the cape of good hope,natal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,151,1,£,1879,colony of the cape of good hope,st. helena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,1,1,£,1879,colony of the cape of good hope,british guiana,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,2733,1,£,1879,colony of the cape of good hope,canada,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,2812,1,£,1879,colony of the cape of good hope,vancouver's island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,6588,1,£,1879,colony of the cape of good hope,austria-hungary,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,18218,1,£,1879,colony of the cape of good hope,germany,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,883,1,£,1879,colony of the cape of good hope,italy,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,79180,1,£,1879,colony of the cape of good hope,norway and sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,300,1,£,1879,colony of the cape of good hope,spain,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,5,1,£,1879,colony of the cape of good hope,bassorah,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,28713,1,£,1879,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,8,1,£,1879,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,1350,1,£,1879,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,2787,1,£,1879,colony of the cape of good hope,inhambane,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,946,1,£,1879,colony of the cape of good hope,madagascar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,803,1,£,1879,colony of the cape of good hope,madeira,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,3528,1,£,1879,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,27,1,£,1879,colony of the cape of good hope,quillemine,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,125,1,£,1879,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,1175,1,£,1879,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,39513,1,£,1879,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,294,1,£,1879,colony of the cape of good hope,zanzibar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,24838,1,£,1879,colony of the cape of good hope,argentine republic,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,189377,1,£,1879,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,12959,1,£,1879,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,241129,1,£,1879,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,36063,1,£,1879,colony of the cape of good hope,uruguay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,7080229,1,£,1879,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,3388299,1,£,1879,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,1153,1,£,1879,colony of the cape of good hope,calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,156,1,£,1879,colony of the cape of good hope,rangoon,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,484,1,£,1879,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,137,1,£,1879,colony of the cape of good hope,victoria,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,4233,1,£,1879,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,2074,1,£,1879,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,31229,1,£,1879,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,115324,1,£,1879,colony of the cape of good hope,natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,6197,1,£,1879,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,9617,1,£,1879,colony of the cape of good hope,canada,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,31,1,£,1879,colony of the cape of good hope,belgium,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,905,1,£,1879,colony of the cape of good hope,france,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,90920,1,£,1879,colony of the cape of good hope,germany,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,1096,1,£,1879,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,57,1,£,1879,colony of the cape of good hope,norway and sweden,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,95,1,£,1879,colony of the cape of good hope,guam,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,174,1,£,1879,colony of the cape of good hope,java,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,28,1,£,1879,colony of the cape of good hope,sumatra,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,9059,1,£,1879,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,558,1,£,1879,colony of the cape of good hope,delagoa bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,1828,1,£,1879,colony of the cape of good hope,fort rock,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,1900,1,£,1879,colony of the cape of good hope,madagascar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,35,1,£,1879,colony of the cape of good hope,mozambique,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,112,1,£,1879,colony of the cape of good hope,quillemine,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,1648,1,£,1879,colony of the cape of good hope,bourbon (reunion),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,239,1,£,1879,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,30159,1,£,1879,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,44,1,£,1879,colony of the cape of good hope,zanzibar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,206,1,£,1879,colony of the cape of good hope,argentine republic,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,53,1,£,1879,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,106531,1,£,1879,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,1028,1,£,1879,colony of the cape of good hope,uruguay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1879_Iv78,3805609,1,£,1879,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
