source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1850_156157,41424,1,£,1850,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1850_156157,7346,1,£,1850,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1850_156157,5689,1,£,1850,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1850_156157,70901,1,£,1850,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1850_156157,5179,1,£,1850,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1850_156157,130541,1,£,1850,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1850_162163,4468,1,£,1850,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1850_162163,7998,1,£,1850,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1850_162163,376,1,£,1850,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1850_162163,5737,1,£,1850,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1850_162163,1482,1,£,1850,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1850_162163,19961,1,£,1850,bermuda,total,exp,gen,,,,,total_reporting,
BermudaBlueBook_1850_156157,51268,1,£,1849,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1850_156157,4289,1,£,1849,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1850_156157,8085,1,£,1849,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1850_156157,61207,1,£,1849,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1850_156157,7883,1,£,1849,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1850_156157,132733,1,£,1849,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1850_162163,3078,1,£,1849,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1850_162163,5286,1,£,1849,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1850_162163,1628,1,£,1849,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1850_162163,3490,1,£,1849,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1850_162163,1834,1,£,1849,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1850_162163,15315,1,£,1849,bermuda,total,exp,gen,,,,,total_reporting,
