source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,42047526,1,dollar,1891,canada,grande-bretagne et irlande,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,78091,1,dollar,1891,canada,afrique anglaise,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,169065,1,dollar,1891,canada,australasie anglaise,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,51040,1,dollar,1891,canada,indes orientales anglaises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,140629,1,dollar,1891,canada,guyane anglaise,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,1244185,1,dollar,1891,canada,antilles anglaises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,1549,1,dollar,1891,canada,hong-kong,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,751003,1,dollar,1891,canada,terreneuve,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,6823,1,dollar,1891,canada,argentina,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,144548,1,dollar,1891,canada,autriche-hongrie,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,655448,1,dollar,1891,canada,belgique,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,410838,1,dollar,1891,canada,brésil,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,18611,1,dollar,1891,canada,chile,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,868982,1,dollar,1891,canada,chine,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,2210,1,dollar,1891,canada,danemark,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,324309,1,dollar,1891,canada,indes orientales hollandaises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,2312143,1,dollar,1891,canada,france,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,1164,1,dollar,1891,canada,possessions françaises en afrique,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,3804090,1,dollar,1891,canada,allemagne,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,162012,1,dollar,1891,canada,grèce,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,389791,1,dollar,1891,canada,hollande,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,309,1,dollar,1891,canada,islande,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,241809,1,dollar,1891,canada,italie,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,1254329,1,dollar,1891,canada,japan,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,769,1,dollar,1891,canada,mexique,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,34546,1,dollar,1891,canada,norvège et suède,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,8800,1,dollar,1891,canada,pérou,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,70537,1,dollar,1891,canada,portugal,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,42,1,dollar,1891,canada,possessions portugaises en afrique,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,1946,1,dollar,1891,canada,russie,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,23360,1,dollar,1891,canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,5,1,dollar,1891,canada,iles sandwich,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,25954,1,dollar,1891,canada,siam,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,488807,1,dollar,1891,canada,espagne,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,1409543,1,dollar,1891,canada,possessions espagnoles dans l'océan pacifique,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,244319,1,dollar,1891,canada,suisse,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1891_346,143056,1,dollar,1891,canada,turquie,Imp,Spe,NS,,0001-06-30,,,
