source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,17003669,1,£,1920,nigeria,united kingdom,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,20669,1,£,1920,nigeria,canada,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,473,1,£,1920,nigeria,india,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,56248,1,£,1920,nigeria,sierra leone,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,770474,1,£,1920,nigeria,gold coast,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,357,1,£,1920,nigeria,victoria (cameroons),imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,63809,1,£,1920,nigeria,france,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,2388943,1,£,1920,nigeria,united states of america,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,209685,1,£,1920,nigeria,holland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,39296,1,£,1920,nigeria,germany,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,777,1,£,1920,nigeria,spain,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,18114,1,£,1920,nigeria,belgium,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,3749,1,£,1920,nigeria,denmark,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,1142,1,£,1920,nigeria,portugal,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,1224,1,£,1920,nigeria,norway,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,3233,1,£,1920,nigeria,switzerland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,1389,1,£,1920,nigeria,italy,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,36454,1,£,1920,nigeria,sweden,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,984,1,£,1920,nigeria,japan,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,2,1,£,1920,nigeria,greece,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,54,1,£,1920,nigeria,austria,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,32433,1,£,1920,nigeria,french cameroons (duala),imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,20336,1,£,1920,nigeria,french possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,765,1,£,1920,nigeria,french togoland (lome),imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,240,1,£,1920,nigeria,portuguese possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,66179,1,£,1920,nigeria,spanish possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,20740698,1,£,1920,nigeria,total,imp,gen,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,15393213,1,£,1920,nigeria,united kingdom,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,209,1,£,1920,nigeria,gambia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,25746,1,£,1920,nigeria,sierra leone,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,53738,1,£,1920,nigeria,gold coast,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,290,1,£,1920,nigeria,victoria (cameroons),exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,604372,1,£,1920,nigeria,united states of america,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1920_2023,258850,1,£,1920,nigeria,france,exp,spe,NS,,,,,
