source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,69,1000,dr,1938,greece,etat libre d'irlande,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,37,1000,dr,1938,greece,islande,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,940,1000,dr,1938,greece,espagne,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,500669,1000,dr,1938,greece,italie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,114,1000,dr,1938,greece,iles italiennes en mer egée,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,305681,1000,dr,1938,greece,pays-bas,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,2682,1000,dr,1938,greece,lettonie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,1396,1000,dr,1938,greece,lithuanie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,1878,1000,dr,1938,greece,malte,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,9599,1000,dr,1938,greece,norvège,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,108581,1000,dr,1938,greece,hongrie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,332268,1000,dr,1938,greece,pologne-dantzig,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,6733,1000,dr,1938,greece,portugal,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,1516167,1000,dr,1938,greece,roumanie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,173713,1000,dr,1938,greece,suède,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,272772,1000,dr,1938,greece,turquie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,241186,1000,dr,1938,greece,tchécoslovaquie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,99722,1000,dr,1938,greece,finlande,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,414,1000,dr,1938,greece,aden,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,7368,1000,dr,1938,greece,birmanie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,80,1000,dr,1938,greece,bornéo du nord britannique,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,4140,1000,dr,1938,greece,malaisie britannique,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,115,1000,dr,1938,greece,indo-chine française,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,12216,1000,dr,1938,greece,japon,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,263581,1000,dr,1938,greece,indes,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,1540,1000,dr,1938,greece,irak,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,33280,1000,dr,1938,greece,ceylan,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,13545,1000,dr,1938,greece,chypre,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,77134,1000,dr,1938,greece,indes néerlandaises,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,1250,1000,dr,1938,greece,palestine,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,11,1000,dr,1938,greece,perse (iran),imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,17506,1000,dr,1938,greece,syrie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,8,1000,dr,1938,greece,philippines,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,115,1000,dr,1938,greece,angola (ou afriq.-occidentale portug.),imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,4326,1000,dr,1938,greece,soudan anglo-égyptien,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,244029,1000,dr,1938,greece,egypte,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,51,1000,dr,1938,greece,ethiopie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,8666,1000,dr,1938,greece,côte de l'or,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,10384,1000,dr,1938,greece,algérie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,88,1000,dr,1938,greece,congo-belge,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,1811,1000,dr,1938,greece,somalie britannique,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,409,1000,dr,1938,greece,côte française des somalis,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,178,1000,dr,1938,greece,guinée française,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,354,1000,dr,1938,greece,afrique-equatoriale française,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,53,1000,dr,1938,greece,gambie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,122,1000,dr,1938,greece,zanzibar,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,3338,1000,dr,1938,greece,kenya et uganda,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,252,1000,dr,1938,greece,libye,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,1901,1000,dr,1938,greece,madagascar,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,15984,1000,dr,1938,greece,maroc (protectorat français),imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,1,1000,dr,1938,greece,"maroc, tanger",imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,15550,1000,dr,1938,greece,rhodésie méridionale,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,14665,1000,dr,1938,greece,nigeria,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,241,1000,dr,1938,greece,union sud-africaine,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,368,1000,dr,1938,greece,sierra leone,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,3941,1000,dr,1938,greece,tanganyika (territoire sous mandat ),imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,13858,1000,dr,1938,greece,tunisie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,142667,1000,dr,1938,greece,argentine,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,94,1000,dr,1938,greece,venezuela,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,147864,1000,dr,1938,greece,brésil,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,1069585,1000,dr,1938,greece,etats-unis d'amérique,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,619,1000,dr,1938,greece,jamaïque,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,325487,1000,dr,1938,greece,canada,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,64743,1000,dr,1938,greece,cuba,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,88564,1000,dr,1938,greece,curaçao,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,36,1000,dr,1938,greece,mexique,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,53342,1000,dr,1938,greece,terre-neuve,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,4988,1000,dr,1938,greece,uruguay,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,3,1000,dr,1938,greece,panama,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,446,1000,dr,1938,greece,trinité et tobago,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,2201,1000,dr,1938,greece,chili,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,670743,1000,dr,1938,greece,australie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,534,1000,dr,1938,greece,samoa (sous mandat de la n. zélande),imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,13248,1000,dr,1938,greece,nouvelle zélande,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,1048,1000,dr,1938,greece,pays indéterminé,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1011,14761395,1000,dr,1938,greece,total général,imp,spe,,,,,total_reporting,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,24216,1000,dr,1938,greece,albanie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,168119,1000,dr,1938,greece,autriche,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,120987,1000,dr,1938,greece,belgo-luxembourgeoise (union écon.),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,30045,1000,dr,1938,greece,bulgarie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,295819,1000,dr,1938,greece,france,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,3904057,1000,dr,1938,greece,allemagne,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,226092,1000,dr,1938,greece,yougoslavie (royaume des serves croates et slovènes),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,45548,1000,dr,1938,greece,danemark,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,97251,1000,dr,1938,greece,suisse,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,31524,1000,dr,1938,greece,u.r.s.s. (russie),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,13471,1000,dr,1938,greece,estonie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,843446,1000,dr,1938,greece,r.u. de gr. bretagne et irlande du nord,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,1067,1000,dr,1938,greece,etat libre d'irlande,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,13,1000,dr,1938,greece,islande,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,153,1000,dr,1938,greece,espagne,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,525336,1000,dr,1938,greece,italie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,5876,1000,dr,1938,greece,iles italiennes en mer egée,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,221045,1000,dr,1938,greece,pays-bas,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,14898,1000,dr,1938,greece,lettonie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,5289,1000,dr,1938,greece,lithuanie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,13440,1000,dr,1938,greece,malte,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,27411,1000,dr,1938,greece,norvège,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,150789,1000,dr,1938,greece,hongrie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,245447,1000,dr,1938,greece,pologne-dantzig,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,2758,1000,dr,1938,greece,portugal,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,224217,1000,dr,1938,greece,roumanie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,49824,1000,dr,1938,greece,suède,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,66001,1000,dr,1938,greece,turquie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,295771,1000,dr,1938,greece,tchécoslovaquie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,124042,1000,dr,1938,greece,finlande,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,562,1000,dr,1938,greece,aden,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,1,1000,dr,1938,greece,afghanistan,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,26,1000,dr,1938,greece,malaisie britannique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,146,1000,dr,1938,greece,indo-chine française,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,14766,1000,dr,1938,greece,japon,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,3086,1000,dr,1938,greece,inde,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,4784,1000,dr,1938,greece,irak,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,56,1000,dr,1938,greece,ceylan,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,736,1000,dr,1938,greece,chine,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,35661,1000,dr,1938,greece,chypre,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,36,1000,dr,1938,greece,mandchourie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,7,1000,dr,1938,greece,iles bahrein,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,619,1000,dr,1938,greece,indes néerlandaises,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,7735,1000,dr,1938,greece,palestine,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,497,1000,dr,1938,greece,perse (iran),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,650,1000,dr,1938,greece,siam,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,7036,1000,dr,1938,greece,syrie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,200,1000,dr,1938,greece,hedjaz et nedjed,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,1,1000,dr,1938,greece,angola (ou afriq.-occidentale portug.),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,4900,1000,dr,1938,greece,soudan anglo-égyptien,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,218641,1000,dr,1938,greece,egypte,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,19,1000,dr,1938,greece,côte de l'or,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,684,1000,dr,1938,greece,algérie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,1027,1000,dr,1938,greece,congo-belge,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,15,1000,dr,1938,greece,somalie britannique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,724,1000,dr,1938,greece,côte française des somalis,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,108,1000,dr,1938,greece,afrique-equatoriale française,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,8,1000,dr,1938,greece,dahomey,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,48,1000,dr,1938,greece,somalie italienne,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,43,1000,dr,1938,greece,kenya et uganda,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,614,1000,dr,1938,greece,libye,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,19,1000,dr,1938,greece,madagascar,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,1506,1000,dr,1938,greece,maroc (protectorat français),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,242,1000,dr,1938,greece,rhodésie méridionale,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,266,1000,dr,1938,greece,mozambique (ou afriq.-orient. portug.),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,245,1000,dr,1938,greece,nigéria,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,2703,1000,dr,1938,greece,union sud-africaine,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,61,1000,dr,1938,greece,sénégal,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,1081,1000,dr,1938,greece,tanganyika (territoire sous mandat ),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,400,1000,dr,1938,greece,tunisie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,94397,1000,dr,1938,greece,argentine,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,184,1000,dr,1938,greece,barbade,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,32,1000,dr,1938,greece,venezuela,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,15,1000,dr,1938,greece,bolivie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,16885,1000,dr,1938,greece,brésil,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,275,1000,dr,1938,greece,guyane britannique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,1731047,1000,dr,1938,greece,etats-unis d'amérique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,857,1000,dr,1938,greece,jamaïque,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,5239,1000,dr,1938,greece,canada,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,16,1000,dr,1938,greece,costa-rica,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,204074,1000,dr,1938,greece,mexique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,629,1000,dr,1938,greece,terre-neuve,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,50,1000,dr,1938,greece,guyane néerlandaise (ou surinam),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,5332,1000,dr,1938,greece,uruguay,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,137,1000,dr,1938,greece,panama,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,3955,1000,dr,1938,greece,australia,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,2067,1000,dr,1938,greece,nouvelle zélande,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1938_1213,10149180,1000,dr,1938,greece,total général,exp,spe,,,,,total_reporting,
