source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,1607550,1,banco mark,1857,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,1634310,1,banco mark,1857,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,400620,1,banco mark,1857,hamburg,birma (rangoon),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,297380,1,banco mark,1857,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,6392330,1,banco mark,1857,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,782990,1,banco mark,1857,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,1140340,1,banco mark,1857,hamburg,dem cap der guten hoffnung,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,1191160,1,banco mark,1857,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,109310,1,banco mark,1857,hamburg,madeira,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,537730,1,banco mark,1857,hamburg,mexico's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,189850,1,banco mark,1857,hamburg,central-amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,701330,1,banco mark,1857,hamburg,ecuador,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,2688240,1,banco mark,1857,hamburg,peru,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,4623230,1,banco mark,1857,hamburg,chile,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,1313130,1,banco mark,1857,hamburg,argentina,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,147900,1,banco mark,1857,hamburg,uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,18886350,1,banco mark,1857,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,101970,1,banco mark,1857,hamburg,niederländisch guayana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,4460340,1,banco mark,1857,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,37380,1,banco mark,1857,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,1600430,1,banco mark,1857,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,4883540,1,banco mark,1857,hamburg,haiti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,7892100,1,banco mark,1857,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,232040,1,banco mark,1857,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,816160,1,banco mark,1857,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,15340840,1,banco mark,1857,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,93250,1,banco mark,1857,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,2903640,1,banco mark,1857,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,696250,1,banco mark,1857,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,411860,1,banco mark,1857,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,327850,1,banco mark,1857,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,82460,1,banco mark,1857,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,83210,1,banco mark,1857,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,71940,1,banco mark,1857,hamburg,holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,70710,1,banco mark,1857,hamburg,cuxhaven und helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,4733120,1,banco mark,1857,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,68440,1,banco mark,1857,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,231430,1,banco mark,1857,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,6333310,1,banco mark,1857,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,4790370,1,banco mark,1857,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,170296050,1,banco mark,1857,hamburg,grossbritannien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,10197320,1,banco mark,1857,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,2206550,1,banco mark,1857,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,4312910,1,banco mark,1857,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,9800,1,banco mark,1857,hamburg,gibraltar,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,495670,1,banco mark,1857,hamburg,sardinien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,417790,1,banco mark,1857,hamburg,toscana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,114520,1,banco mark,1857,hamburg,neapel,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,1266330,1,banco mark,1857,hamburg,sicilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,4040,1,banco mark,1857,hamburg,venedig,imp,,,,,,,
