source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,alhucemas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,8450.0,1000,pesetas oro,1926,españa,canarias,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,54.0,1000,pesetas oro,1926,españa,ceuta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,chafarinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,10419.0,1000,pesetas oro,1926,españa,fernando poo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,705.0,1000,pesetas oro,1926,españa,melilla,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,2.0,1000,pesetas oro,1926,españa,peñón de la gomera,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,15.0,1000,pesetas oro,1926,españa,río de oro,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,abisinia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,180988.0,1000,pesetas oro,1926,españa,alemania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,1431.0,1000,pesetas oro,1926,españa,andorra,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,217.0,1000,pesetas oro,1926,españa,arabia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,136827.0,1000,pesetas oro,1926,españa,argentina,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,2760.0,1000,pesetas oro,1926,españa,austria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,52949.0,1000,pesetas oro,1926,españa,bélgica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,19.0,1000,pesetas oro,1926,españa,p. bel. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,bolivia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,6166.0,1000,pesetas oro,1926,españa,brasil,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,537.0,1000,pesetas oro,1926,españa,bulgaria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,919.0,1000,pesetas oro,1926,españa,colombia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,42.0,1000,pesetas oro,1926,españa,costa rica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,9573.0,1000,pesetas oro,1926,españa,cuba,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,7085.0,1000,pesetas oro,1926,españa,checoeslovaquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,25366.0,1000,pesetas oro,1926,españa,chile,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,12795.0,1000,pesetas oro,1926,españa,china,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,12239.0,1000,pesetas oro,1926,españa,dinamarca,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,26270.0,1000,pesetas oro,1926,españa,islandia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,6898.0,1000,pesetas oro,1926,españa,ecuador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,33571.0,1000,pesetas oro,1926,españa,egipto,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,401069.0,1000,pesetas oro,1926,españa,estados-unidos,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,51954.0,1000,pesetas oro,1926,españa,filipinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,3680.0,1000,pesetas oro,1926,españa,puerto rico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,estonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,8691.0,1000,pesetas oro,1926,españa,finlandia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,344125.0,1000,pesetas oro,1926,españa,francia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,10728.0,1000,pesetas oro,1926,españa,argelia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,1462.0,1000,pesetas oro,1926,españa,p. fran. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,65.0,1000,pesetas oro,1926,españa,p. fran. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,209.0,1000,pesetas oro,1926,españa,p. fran. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,216455.0,1000,pesetas oro,1926,españa,gran bretaña,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,12.0,1000,pesetas oro,1926,españa,irlanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,636.0,1000,pesetas oro,1926,españa,unión sudafricana,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,7986.0,1000,pesetas oro,1926,españa,p. ing. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,4452.0,1000,pesetas oro,1926,españa,canadá,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,16619.0,1000,pesetas oro,1926,españa,terranova,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,184.0,1000,pesetas oro,1926,españa,p. ing. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,107345.0,1000,pesetas oro,1926,españa,india inglesa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,3817.0,1000,pesetas oro,1926,españa,p. ing. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,1951.0,1000,pesetas oro,1926,españa,gibraltar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,8239.0,1000,pesetas oro,1926,españa,p. ing. europa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,46.0,1000,pesetas oro,1926,españa,australia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,nueva zelanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,3613.0,1000,pesetas oro,1926,españa,p. ing. oceania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,339.0,1000,pesetas oro,1926,españa,grecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,246.0,1000,pesetas oro,1926,españa,guatemala,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,2191.0,1000,pesetas oro,1926,españa,haiti,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,55812.0,1000,pesetas oro,1926,españa,holanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,1271.0,1000,pesetas oro,1926,españa,p. hol. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,p. hol. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,15419.0,1000,pesetas oro,1926,españa,p. hol. oceanía,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,159.0,1000,pesetas oro,1926,españa,honduras,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,631.0,1000,pesetas oro,1926,españa,hungria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,101246.0,1000,pesetas oro,1926,españa,italia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,1758.0,1000,pesetas oro,1926,españa,japón,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,letonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,liberia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,liechtenstein,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,3532.0,1000,pesetas oro,1926,españa,lituania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,223.0,1000,pesetas oro,1926,españa,luxemburgo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,4859.0,1000,pesetas oro,1926,españa,"marruecos, z.e",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,32979.0,1000,pesetas oro,1926,españa,"marruecos, z.f",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,1725.0,1000,pesetas oro,1926,españa,"marruecos, z.i",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,5583.0,1000,pesetas oro,1926,españa,méjico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,mónaco,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,2725.0,1000,pesetas oro,1926,españa,nicaragua,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,23209.0,1000,pesetas oro,1926,españa,noruega,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,244.0,1000,pesetas oro,1926,españa,panamá,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,14.0,1000,pesetas oro,1926,españa,paraguay,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,81.0,1000,pesetas oro,1926,españa,persia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,94.0,1000,pesetas oro,1926,españa,perú,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,polonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,25306.0,1000,pesetas oro,1926,españa,portugal,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,13.0,1000,pesetas oro,1926,españa,p. port. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,p. port. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,663.0,1000,pesetas oro,1926,españa,rumania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,5641.0,1000,pesetas oro,1926,españa,rusia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,2257.0,1000,pesetas oro,1926,españa,salvador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,154.0,1000,pesetas oro,1926,españa,santo domingo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,8.0,1000,pesetas oro,1926,españa,siam,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,69020.0,1000,pesetas oro,1926,españa,suecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,34663.0,1000,pesetas oro,1926,españa,suiza,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,2912.0,1000,pesetas oro,1926,españa,túnez,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,4103.0,1000,pesetas oro,1926,españa,turquia,Imp,?,,,,,,
