source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1889_6477,13555100,1,kr.,1889,norges,sverige pr. jernbane.,imp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1889_6477,522600,1,kr.,1889,norges,sverige ellers landværts,imp,,,land,,,,
TabellerVedkommendeNorgesHandel_1889_6477,7685300,1,kr.,1889,norges,sverige søværts,imp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1889_6477,9212400,1,kr.,1889,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,352100,1,kr.,1889,norges,island,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,53200,1,kr.,1889,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,1519000,1,kr.,1889,norges,rusland nordlige havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,3498000,1,kr.,1889,norges,rusland nordlige havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,15118500,1,kr.,1889,norges,rusland sydlige havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,32005700,1,kr.,1889,norges,tyskland hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,16042500,1,kr.,1889,norges,tyskland andre havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,41600,1,kr.,1889,norges,schweiz,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,7475700,1,kr.,1889,norges,nederlandene,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,6162800,1,kr.,1889,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,59985900,1,kr.,1889,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,4705100,1,kr.,1889,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,1176800,1,kr.,1889,norges,portugal og madeira,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,912200,1,kr.,1889,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,400,1,kr.,1889,norges,gibraltar og malta,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,835900,1,kr.,1889,norges,italien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,9700,1,kr.,1889,norges,østerrike-ungarn,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,400,1,kr.,1889,norges,grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,2379300,1,kr.,1889,norges,rumænien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,39800,1,kr.,1889,norges,tyrkiet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,34200,1,kr.,1889,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,7870600,1,kr.,1889,norges,nordamerikas forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,66700,1,kr.,1889,norges,nordamerika forøvrigt,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,300,1,kr.,1889,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,105900,1,kr.,1889,norges,sydamerika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,240400,1,kr.,1889,norges,ubekjendt sted.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,191608100,1,kr.,1889,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1889_6477,11077800,1,kr.,1889,norges,sverige pr. jernbane.,exp,,,railway,,,,"Over den Udførsel, der foregaar over Landsgrændsen mod Sverige, er Opgaverne for flere Artiklers Vedkommende noget ufuldstændige"
TabellerVedkommendeNorgesHandel_1889_6477,257800,1,kr.,1889,norges,sverige ellers landværts,exp,,,land,,,,
TabellerVedkommendeNorgesHandel_1889_6477,9312700,1,kr.,1889,norges,sverige søværts,exp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1889_6477,4759800,1,kr.,1889,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,900,1,kr.,1889,norges,færøene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,188200,1,kr.,1889,norges,island,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,157500,1,kr.,1889,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,1823600,1,kr.,1889,norges,rusland nordlige havne ved nordishavet,exp,,,,,,,
