source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1863_203205,78334,1,£,1863,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1863_203205,20319,1,£,1863,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1863_203205,56845,1,£,1863,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1863_203205,210,1,£,1863,bermuda,bahamas,imp,gen,,,,,,
BermudaBlueBook_1863_203205,1758,1,£,1863,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1863_203205,8262,1,£,1863,bermuda,demerary,imp,gen,,,,,,
BermudaBlueBook_1863_203205,1162,1,£,1863,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1863_203205,3194,1,£,1863,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1863_203205,215,1,£,1863,bermuda,antigua,exp,gen,,,,,,
BermudaBlueBook_1863_203205,1107,1,£,1863,bermuda,bahamas,exp,gen,,,,,,
BermudaBlueBook_1863_203205,999,1,£,1863,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1863_203205,2736,1,£,1863,bermuda,demerary,exp,gen,,,,,,
BermudaBlueBook_1863_203205,701,1,£,1863,bermuda,trinidad,exp,gen,,,,,,
BermudaBlueBook_1863_203205,162527,1,£,1863,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1863_203205,3098,1,£,1863,bermuda,danish west indies,imp,gen,,,,,,
BermudaBlueBook_1863_203205,9034,1,£,1863,bermuda,spanish west indies,imp,gen,,,,,,
BermudaBlueBook_1863_203205,16625,1,£,1863,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1863_203205,470,1,£,1863,bermuda,french west indies,exp,gen,,,,,,
BermudaBlueBook_1863_203205,3603,1,£,1863,bermuda,spanish west indies,exp,gen,,,,,,
BermudaBlueBook_1863_203205,321227,1,£,1863,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1863_203205,49969,1,£,1863,bermuda,total,exp,gen,,,,,total_reporting,
