source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1929_181183,68101,1,£,1929,st. lucia,united kingdom,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,514,1,£,1929,st. lucia,anguilla,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,27,1,£,1929,st. lucia,australia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,2095,1,£,1929,st. lucia,barbados,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,112,1,£,1929,st. lucia,bermuda,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,10601,1,£,1929,st. lucia,british guiana,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,41718,1,£,1929,st. lucia,canada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,1,1,£,1929,st. lucia,ceylon,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,20,1,£,1929,st. lucia,dominica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,1999,1,£,1929,st. lucia,india,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,45,1,£,1929,st. lucia,jamaica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,98,1,£,1929,st. lucia,montserrat,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,33,1,£,1929,st. lucia,nevis,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,2820,1,£,1929,st. lucia,newfoundland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,16,1,£,1929,st. lucia,st. kitts,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,166,1,£,1929,st. lucia,st. vincent,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,82,1,£,1929,st. lucia,straits settlements,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,6568,1,£,1929,st. lucia,trinidad,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,7,1,£,1929,st. lucia,zanzibar,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,21,1,£,1929,st. lucia,argentine,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,5,1,£,1929,st. lucia,austria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,307,1,£,1929,st. lucia,belgium,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,1125,1,£,1929,st. lucia,brazil,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,1,1,£,1929,st. lucia,cayenne,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,27,1,£,1929,st. lucia,china,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,2,1,£,1929,st. lucia,cuba,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,30,1,£,1929,st. lucia,czecho-slovakia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,1428,1,£,1929,st. lucia,denmark,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,2,1,£,1929,st. lucia,east indies,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,5893,1,£,1929,st. lucia,france,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,2702,1,£,1929,st. lucia,germany,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,9,1,£,1929,st. lucia,greece,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,4814,1,£,1929,st. lucia,holland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,38,1,£,1929,st. lucia,italy,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,776,1,£,1929,st. lucia,japan,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,384,1,£,1929,st. lucia,madeira,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,93,1,£,1929,st. lucia,martinique,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,6,1,£,1929,st. lucia,mesopotamia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,3,1,£,1929,st. lucia,norway,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,39,1,£,1929,st. lucia,poland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,30,1,£,1929,st. lucia,portugal,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,17,1,£,1929,st. lucia,smyrna,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,121,1,£,1929,st. lucia,spain,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,68,1,£,1929,st. lucia,st. martin,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,390,1,£,1929,st. lucia,sweden,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,374,1,£,1929,st. lucia,switzerland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,83525,1,£,1929,st. lucia,united states of america,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,244753,1,£,1929,st. lucia,total,imp,spe,NS,,,,total_reporting,
