source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfBathurstAndItsDependenciesBlueBook_1832_150151,38668,1,£,1832,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1832_150151,3812,1,£,1832,colony of gambia,british north america,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1832_150151,2446,1,£,1832,colony of gambia,united states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1832_150151,5596,1,£,1832,colony of gambia,foreign states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1832_150151,50522,1,£,1832,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfBathurstAndItsDependenciesBlueBook_1832_154155,57213,1,£,1832,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1832_154155,626,1,£,1832,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1832_154155,3542,1,£,1832,colony of gambia,british north america,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1832_154155,1242,1,£,1832,colony of gambia,other british colonies,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1832_154155,2097,1,£,1832,colony of gambia,united states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1832_154155,28140,1,£,1832,colony of gambia,foreign states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1832_154155,92860,1,£,1832,colony of gambia,total,exp,gen,,,,,total_reporting,
