source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1840_Tab12,2784200,1,riksdaler svenskt banco,1840,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,1047090,1,riksdaler svenskt banco,1840,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,1461920,1,riksdaler svenskt banco,1840,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,99110,1,riksdaler svenskt banco,1840,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,4813800,1,riksdaler svenskt banco,1840,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,1309420,1,riksdaler svenskt banco,1840,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,227670,1,riksdaler svenskt banco,1840,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,84340,1,riksdaler svenskt banco,1840,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,1851320,1,riksdaler svenskt banco,1840,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,286420,1,riksdaler svenskt banco,1840,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,180150,1,riksdaler svenskt banco,1840,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,216150,1,riksdaler svenskt banco,1840,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,112210,1,riksdaler svenskt banco,1840,sverige,italien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,32870,1,riksdaler svenskt banco,1840,sverige,turkiet,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,1125390,1,riksdaler svenskt banco,1840,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,51690,1,riksdaler svenskt banco,1840,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,2072020,1,riksdaler svenskt banco,1840,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,552450,1,riksdaler svenskt banco,1840,sverige,ostindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,18308220,1,riksdaler svenskt banco,1840,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1840_Tab12,966060,1,riksdaler svenskt banco,1840,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,632850,1,riksdaler svenskt banco,1840,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,225490,1,riksdaler svenskt banco,1840,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,1330770,1,riksdaler svenskt banco,1840,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,1987880,1,riksdaler svenskt banco,1840,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,2739160,1,riksdaler svenskt banco,1840,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,454020,1,riksdaler svenskt banco,1840,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,201530,1,riksdaler svenskt banco,1840,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,4848880,1,riksdaler svenskt banco,1840,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,2407160,1,riksdaler svenskt banco,1840,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,291770,1,riksdaler svenskt banco,1840,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,817130,1,riksdaler svenskt banco,1840,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,236860,1,riksdaler svenskt banco,1840,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,21100,1,riksdaler svenskt banco,1840,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,40720,1,riksdaler svenskt banco,1840,sverige,österrike (imperium),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,2330,1,riksdaler svenskt banco,1840,sverige,turkiet,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,1090,1,riksdaler svenskt banco,1840,sverige,egypten,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,293010,1,riksdaler svenskt banco,1840,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,2574490,1,riksdaler svenskt banco,1840,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,29410,1,riksdaler svenskt banco,1840,sverige,westindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,385120,1,riksdaler svenskt banco,1840,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,80880,1,riksdaler svenskt banco,1840,sverige,la plata provinserne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,835470,1,riksdaler svenskt banco,1840,sverige,ostindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,34120,1,riksdaler svenskt banco,1840,sverige,australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1840_Tab12,20437300,1,riksdaler svenskt banco,1840,sverige,summa,exp,,,,,,total_reporting,
