source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,338038378,1,bolivares,1938,venezuela,curacao,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,29542,1,bolivares,1938,venezuela,dantzig,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,1005895,1,bolivares,1938,venezuela,denmark,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,3681,1,bolivares,1938,venezuela,ecuador,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,15485,1,bolivares,1938,venezuela,egypt,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,3217,1,bolivares,1938,venezuela,estonia,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,91936,1,bolivares,1938,venezuela,finland,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,11314950,1,bolivares,1938,venezuela,france,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,28378321,1,bolivares,1938,venezuela,germany,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,28886584,1,bolivares,1938,venezuela,gran bretana,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,320,1,bolivares,1938,venezuela,guatemala,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,2044,1,bolivares,1938,venezuela,guayana holandesa,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,6331,1,bolivares,1938,venezuela,guayana inglesa,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,20,1,bolivares,1938,venezuela,haiti,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,1594189,1,bolivares,1938,venezuela,italy,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,12306,1,bolivares,1938,venezuela,jamaica and dependencies,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,699858,1,bolivares,1938,venezuela,japan,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,4309,1,bolivares,1938,venezuela,letonia,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,13519,1,bolivares,1938,venezuela,martinique,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,664947,1,bolivares,1938,venezuela,netherlands,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,37448,1,bolivares,1938,venezuela,norway,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,4260,1,bolivares,1938,venezuela,panama,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,5956,1,bolivares,1938,venezuela,peru,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,60208,1,bolivares,1938,venezuela,poland,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,23450,1,bolivares,1938,venezuela,porto rico,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,70006,1,bolivares,1938,venezuela,spain,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,410,1,bolivares,1938,venezuela,st. domingo,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,354814,1,bolivares,1938,venezuela,sweden,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,1300,1,bolivares,1938,venezuela,switzerland,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,3872443,1,bolivares,1938,venezuela,trinidad,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,5729,1,bolivares,1938,venezuela,tunis,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,117551283,1,bolivares,1938,venezuela,united states,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,50990,1,bolivares,1938,venezuela,zona del canal,exp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,887275955,1,bolivares,1938,venezuela,total,exp,,,,,,total_reporting,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,148,1,bolivares,1938,venezuela,algeria,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,29,1,bolivares,1938,venezuela,arabia,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,497152,1,bolivares,1938,venezuela,argentine republic,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,403956,1,bolivares,1938,venezuela,aruba,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,98242,1,bolivares,1938,venezuela,austria,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,22631364,1,bolivares,1938,venezuela,belgium,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,110,1,bolivares,1938,venezuela,bolivia,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,411975,1,bolivares,1938,venezuela,brazil,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,356,1,bolivares,1938,venezuela,british guiana,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,58546,1,bolivares,1938,venezuela,burmah,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,152765,1,bolivares,1938,venezuela,canada,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,12975,1,bolivares,1938,venezuela,canary islands,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,155173,1,bolivares,1938,venezuela,chile,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,9673,1,bolivares,1938,venezuela,china,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,912898,1,bolivares,1938,venezuela,colombia,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,7720,1,bolivares,1938,venezuela,costa rica,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,69764,1,bolivares,1938,venezuela,cuba,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,1833455,1,bolivares,1938,venezuela,curacao,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,440664,1,bolivares,1938,venezuela,czechoslovakia,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,2246506,1,bolivares,1938,venezuela,denmark,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,15441,1,bolivares,1938,venezuela,dutch guiana,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,42024,1,bolivares,1938,venezuela,ecuador,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,147,1,bolivares,1938,venezuela,egypt,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,21874336,1,bolivares,1938,venezuela,england,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,749922,1,bolivares,1938,venezuela,finland,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,9184206,1,bolivares,1938,venezuela,france,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,37258646,1,bolivares,1938,venezuela,germany,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,25958,1,bolivares,1938,venezuela,guatemala,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,479,1,bolivares,1938,venezuela,haiti,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,25637,1,bolivares,1938,venezuela,hungary,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,58112,1,bolivares,1938,venezuela,indostan,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,7659203,1,bolivares,1938,venezuela,italy,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,16,1,bolivares,1938,venezuela,jamaica and dependencies,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,5386853,1,bolivares,1938,venezuela,japan,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,665,1,bolivares,1938,venezuela,martinique,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,304098,1,bolivares,1938,venezuela,mexico,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,16126753,1,bolivares,1938,venezuela,netherlands,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,177,1,bolivares,1938,venezuela,nicaragua,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,55440,1,bolivares,1938,venezuela,norway,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,23,1,bolivares,1938,venezuela,palestine,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,28932,1,bolivares,1938,venezuela,panama,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,22480,1,bolivares,1938,venezuela,peru,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,107643,1,bolivares,1938,venezuela,philippine islands,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,98523,1,bolivares,1938,venezuela,poland,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,313528,1,bolivares,1938,venezuela,porto rico,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,490142,1,bolivares,1938,venezuela,portugal,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,544,1,bolivares,1938,venezuela,roumania,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,52,1,bolivares,1938,venezuela,san salvador,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,1262929,1,bolivares,1938,venezuela,siam,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,770550,1,bolivares,1938,venezuela,spain,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,31400,1,bolivares,1938,venezuela,st. domingo,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,1515584,1,bolivares,1938,venezuela,sweden,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,751690,1,bolivares,1938,venezuela,switzerland,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,129,1,bolivares,1938,venezuela,syria,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,1319186,1,bolivares,1938,venezuela,trinidad and tobago,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,593,1,bolivares,1938,venezuela,turkey,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,175243884,1,bolivares,1938,venezuela,united states,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,178299,1,bolivares,1938,venezuela,uruguay,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,101545,1,bolivares,1938,venezuela,zona del canal,imp,,,,,,,
EstadosUnidosDeVenezuelaEstadisticaMercantilYMaritima_Juldec1938_Xxvixxvii,310949240,1,bolivares,1938,venezuela,total,imp,,,,,,total_reporting,
