source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadBlueBook_1888_W1,794427,1,£,1888,colony of trinidad,united kingdom,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,81963,1,£,1888,colony of trinidad,british east indies,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,60459,1,£,1888,colony of trinidad,british north america,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,9832,1,£,1888,colony of trinidad,british guiana,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,60293,1,£,1888,colony of trinidad,british west indies,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,103723,1,£,1888,colony of trinidad,france,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,31230,1,£,1888,colony of trinidad,germany,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,16559,1,£,1888,colony of trinidad,spain (incl. spanish colonies not in west indies),imp,gen,,,,,,
TrinidadBlueBook_1888_W1,6640,1,£,1888,colony of trinidad,portugal and portuguese colonies,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,50,1,£,1888,colony of trinidad,italy,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,1650,1,£,1888,colony of trinidad,holland,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,65,1,£,1888,colony of trinidad,denmark,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,18,1,£,1888,colony of trinidad,norway,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,335,1,£,1888,colony of trinidad,austria-hungary,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,349863,1,£,1888,colony of trinidad,united states,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,1961,1,£,1888,colony of trinidad,danish west indies,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,995,1,£,1888,colony of trinidad,french west indies,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,5519,1,£,1888,colony of trinidad,spanish west indies,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,336,1,£,1888,colony of trinidad,dutch west indies,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,416157,1,£,1888,colony of trinidad,venezuela,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,174,1,£,1888,colony of trinidad,all other countries of asia,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,1540,1,£,1888,colony of trinidad,other countries of south america,imp,gen,,,,,,
TrinidadBlueBook_1888_W1,1943789,1,£,1888,colony of trinidad,total,imp,gen,,,,,total_reporting,
TrinidadBlueBook_1888_W1,691856,1,£,1888,colony of trinidad,united kingdom,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,14975,1,£,1888,colony of trinidad,british north america,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,2760,1,£,1888,colony of trinidad,british guiana,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,6420,1,£,1888,colony of trinidad,british west indies,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,205107,1,£,1888,colony of trinidad,france,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,26026,1,£,1888,colony of trinidad,germany,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,50,1,£,1888,colony of trinidad,spain (incl. spanish colonies not in west indies),exp,spe,,,,,,
TrinidadBlueBook_1888_W1,3597,1,£,1888,colony of trinidad,portugal and portuguese colonies,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,250,1,£,1888,colony of trinidad,italy,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,1202,1,£,1888,colony of trinidad,holland,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,591946,1,£,1888,colony of trinidad,united states,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,385,1,£,1888,colony of trinidad,danish west indies,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,6800,1,£,1888,colony of trinidad,french west indies,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,1190,1,£,1888,colony of trinidad,spanish west indies,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,25,1,£,1888,colony of trinidad,dutch west indies,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,1804,1,£,1888,colony of trinidad,venezuela,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,3317,1,£,1888,colony of trinidad,other countries of south america,exp,spe,,,,,,
TrinidadBlueBook_1888_W1,1557710,1,£,1888,colony of trinidad,total,exp,spe,,,,,total_reporting,
