source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1925_111,82804820,1,kronor,1925,sweden,danmark,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,169177,1,kronor,1925,sweden,färöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,30259150,1,kronor,1925,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,972070,1,kronor,1925,sweden,iceland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,65009714,1,kronor,1925,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,20,1,kronor,1925,sweden,spetsbergen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,43156950,1,kronor,1925,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,442041,1,kronor,1925,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,4730882,1,kronor,1925,sweden,eire,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,84388339,1,kronor,1925,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,4881436,1,kronor,1925,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,400,1,kronor,1925,sweden,kreta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,17247787,1,kronor,1925,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,784224,1,kronor,1925,sweden,jugoslavien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,48114,1,kronor,1925,sweden,luxemburg,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,56115873,1,kronor,1925,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,10244517,1,kronor,1925,sweden,polen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,1443067,1,kronor,1925,sweden,dantzig,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,2177956,1,kronor,1925,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,1940,1,kronor,1925,sweden,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,14632,1,kronor,1925,sweden,malta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,4888479,1,kronor,1925,sweden,estland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,5937420,1,kronor,1925,sweden,lettland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,2337870,1,kronor,1925,sweden,litauen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,1665181,1,kronor,1925,sweden,rumanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,5314034,1,kronor,1925,sweden,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1925_111,31834774,1,kronor,1925,sweden,rusland,exp,,,,,,,
