source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1929_2023,1153060,1,£,1929,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,135163,1,£,1929,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,5119,1,£,1929,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,147143,1,£,1929,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,12095,1,£,1929,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,1855,1,£,1929,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,2574,1,£,1929,malta,hong kong,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,2232,1,£,1929,malta,newfoundland,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,1380,1,£,1929,malta,palestine,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,3522,1,£,1929,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,5605,1,£,1929,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,23682,1,£,1929,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,15304,1,£,1929,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,94338,1,£,1929,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,17156,1,£,1929,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,1439,1,£,1929,malta,bulgaria,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,1048,1,£,1929,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,25714,1,£,1929,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,8236,1,£,1929,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,16060,1,£,1929,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,140488,1,£,1929,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,24309,1,£,1929,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,244487,1,£,1929,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,172,1,£,1929,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,284426,1,£,1929,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,73647,1,£,1929,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,5494,1,£,1929,malta,crete,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,2261,1,£,1929,malta,hungary,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,680170,1,£,1929,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,3358,1,£,1929,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,14187,1,£,1929,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,30354,1,£,1929,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,148781,1,£,1929,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,18189,1,£,1929,malta,dutch possessions,imp,gen,NS,,,,,
