source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1866_198,200265,1,£,1866,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1866_198,11876,1,£,1866,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1866_198,247,1,£,1866,sierra leone,british east india,imp,gen,,,,,,
SierraLeoneBlueBook_1866_198,25,1,£,1866,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1866_198,34,1,£,1866,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1866_198,29,1,£,1866,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1866_198,137,1,£,1866,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1866_198,1055,1,£,1866,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1866_198,4751,1,£,1866,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1866_198,676,1,£,1866,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1866_198,1583,1,£,1866,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1866_198,30534,1,£,1866,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1866_198,251212,1,£,1866,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1866_198,73874,1,£,1866,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1866_198,65019,1,£,1866,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1866_198,50,1,£,1866,sierra leone,madeira,exp,gen,,,,,,
SierraLeoneBlueBook_1866_198,9268,1,£,1866,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1866_198,10,1,£,1866,sierra leone,goree,exp,gen,,,,,,
SierraLeoneBlueBook_1866_198,50741,1,£,1866,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1866_198,13506,1,£,1866,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1866_198,14424,1,£,1866,sierra leone,liberia,exp,gen,,,,,,
SierraLeoneBlueBook_1866_198,32827,1,£,1866,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1866_198,259719,1,£,1866,sierra leone,total,exp,gen,,,,,total_reporting,
