source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,9,1,marks,1905,finland,nikaragua,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,445238,1,marks,1905,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,391398,1,marks,1905,finland,ofver ryska gransen importerade tullpliktiga,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,268235836,1,marks,1905,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,67934986,1,marks,1905,finland,ryssland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,7639793,1,marks,1905,finland,sverige,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,231622,1,marks,1905,finland,norge,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,13028495,1,marks,1905,finland,danmark,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,26590007,1,marks,1905,finland,tyskland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,16148058,1,marks,1905,finland,nederländerna,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,12023805,1,marks,1905,finland,belgien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,75062183,1,marks,1905,finland,storbrittanien och irland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,20272186,1,marks,1905,finland,frankrike,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,5457346,1,marks,1905,finland,spanien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,319685,1,marks,1905,finland,portugal,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,38320,1,marks,1905,finland,italien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,645602,1,marks,1905,finland,persien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,1744556,1,marks,1905,finland,egypten,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,486214,1,marks,1905,finland,algier,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,90290,1,marks,1905,finland,kaplandet,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,78885,1,marks,1905,finland,brazil,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,246674709,1,marks,1905,finland,total,exp,spe,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1905_I_8081112151,247792033,1,marks,1905,finland,total,exp,gen,,,,,total_reporting,
