source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1870_123125,131348,1,£,1870,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,79925,1,£,1870,british honduras,united kingdom,exp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,7,1,£,1870,british honduras,british guiana,imp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,23,1,£,1870,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,3,1,£,1870,british honduras,newfoundland,imp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,82,1,£,1870,british honduras,bahamas,exp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,2968,1,£,1870,british honduras,republic of mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,1722,1,£,1870,british honduras,republic of honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,2500,1,£,1870,british honduras,republic of guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,45586,1,£,1870,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,176,1,£,1870,british honduras,republic of nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,4847,1,£,1870,british honduras,republic of mexico,exp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,38753,1,£,1870,british honduras,republic of honduras,exp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,7666,1,£,1870,british honduras,republic of guatemala,exp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,32169,1,£,1870,british honduras,united states of america,exp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,4622,1,£,1870,british honduras,france,exp,gen,,,,,,
BritishHondurasBlueBook_1870_123125,3922,1,£,1870,british honduras,republic of nicaragua,exp,gen,,,,,,
