source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1896_89,168,1000,kr.,1895,danmark,afrika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,321,1000,kr.,1895,danmark,fremmed vestindien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,17023,1000,kr.,1895,danmark,amerikas forenede stater,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,147,1000,kr.,1895,danmark,mexico,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,1,1000,kr.,1895,danmark,øvrige nordamerika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,83,1000,kr.,1895,danmark,brasilien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,62,1000,kr.,1895,danmark,øvrige sydamerika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,1365,1000,kr.,1895,danmark,"ostindien, kina og sydhavet",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,26810,1000,kr.,1895,danmark,varer fra og til frihavnen,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,12124,1000,kr.,1895,danmark,"varer, ind- og udførte fra og til frilagerne, varer med skibe, ind- og udklarerede fra og til østersøen, nordsøen…",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,383937,1000,kr.,1895,danmark,i alt,imp,,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1896_89,756,1000,kr.,1895,danmark,færøerne,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,3291,1000,kr.,1895,danmark,island,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,406,1000,kr.,1895,danmark,grønland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,80,1000,kr.,1895,danmark,dansk vestindien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,8584,1000,kr.,1895,danmark,norge,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,21505,1000,kr.,1895,danmark,sverrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,5619,1000,kr.,1895,danmark,rusland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,11843,1000,kr.,1895,danmark,hamburg,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,3715,1000,kr.,1895,danmark,lybeck,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,27243,1000,kr.,1895,danmark,"slesvig, holsten og lauenburg",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,15041,1000,kr.,1895,danmark,øvrige tyskland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,169684,1000,kr.,1895,danmark,storbritannien og irland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,299,1000,kr.,1895,danmark,holland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,780,1000,kr.,1895,danmark,belgien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,1974,1000,kr.,1895,danmark,frankrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,48,1000,kr.,1895,danmark,portugal med madeira,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,352,1000,kr.,1895,danmark,spanien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,234,1000,kr.,1895,danmark,italien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,2,1000,kr.,1895,danmark,østerrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,0,1000,kr.,1895,danmark,det europæiske tyrki,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,2,1000,kr.,1895,danmark,grækenland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,154,1000,kr.,1895,danmark,fremmed vestindien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,1758,1000,kr.,1895,danmark,amerikas forenede stater,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,0,1000,kr.,1895,danmark,øvrige nordamerika,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,16,1000,kr.,1895,danmark,brasilien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,102,1000,kr.,1895,danmark,"ostindien, kina og sydhavet",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,7541,1000,kr.,1895,danmark,varer fra og til frihavnen,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,2850,1000,kr.,1895,danmark,"varer, ind- og udførte fra og til frilagerne, varer med skibe, ind- og udklarerede fra og til østersøen, nordsøen…",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1896_89,283879,1000,kr.,1895,danmark,i alt,exp,,,,,,total_reporting,
