source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1859_188,29879,1,£,1859,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1859_188,101,1,£,1859,bahamas,north america,imp,gen,,,,,,
BahamasBlueBook_1859_188,1616,1,£,1859,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1859_188,69811,1,£,1859,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_1859_188,1651,1,£,1859,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1859_188,5517,1,£,1859,bahamas,spanish colonies,imp,gen,,,,,,
BahamasBlueBook_1859_188,183,1,£,1859,bahamas,danish colonies,imp,gen,,,,,,
BahamasBlueBook_1859_188,92300,1,£,1859,bahamas,united states,imp,gen,,,,,,
BahamasBlueBook_1859_188,12048,1,£,1859,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1859_188,213166,1,£,1859,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1859_188,42082,1,£,1859,bahamas,united kingdom,exp,gen,,,,,,
BahamasBlueBook_1859_188,1800,1,£,1859,bahamas,north america,exp,gen,,,,,,
BahamasBlueBook_1859_188,3430,1,£,1859,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1859_188,12446,1,£,1859,bahamas,france,exp,gen,,,,,,
BahamasBlueBook_1859_188,1330,1,£,1859,bahamas,spanish colonies,exp,gen,,,,,,
BahamasBlueBook_1859_188,78381,1,£,1859,bahamas,united states,exp,gen,,,,,,
BahamasBlueBook_1859_188,2207,1,£,1859,bahamas,haiti,exp,gen,,,,,,
BahamasBlueBook_1859_188,141896,1,£,1859,bahamas,total,exp,gen,,,,,total_reporting,
