source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,2212,1000,zl,1926,république polonaise,guatemala,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,66,1000,zl,1926,république polonaise,haiti,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,3766,1000,zl,1926,république polonaise,hiszpanja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,67879,1000,zl,1926,république polonaise,holandja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,0,1000,zl,1926,république polonaise,honduras,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,47330,1000,zl,1926,république polonaise,indje brytańskie,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,15,1000,zl,1926,république polonaise,indje francuskie,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,4988,1000,zl,1926,république polonaise,indje holenderskie,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,1,1000,zl,1926,république polonaise,indje portugalskie,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,113,1000,zl,1926,république polonaise,indochiny francuskie,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,243,1000,zl,1926,république polonaise,japonja i korea,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,2685,1000,zl,1926,république polonaise,jugoslawja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,203,1000,zl,1926,république polonaise,kanada,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,1069,1000,zl,1926,république polonaise,kolonje brytańskie w afryce zachodniej,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,515,1000,zl,1926,république polonaise,kolonje brytańskie w afryce wschodniej,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,754,1000,zl,1926,république polonaise,kolonje francuskie w afryce zachodniej,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,74,1000,zl,1926,république polonaise,kolonje francuskie w afryce wschodniej,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,29,1000,zl,1926,république polonaise,kolonje hiszpańskie w afryce zachodniej,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,2,1000,zl,1926,république polonaise,kolonje portugalskie w afryce zachodniej,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,0,1000,zl,1926,république polonaise,kolonje portugalskie w afryce wschodniej,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,39,1000,zl,1926,république polonaise,kolumbja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,29,1000,zl,1926,république polonaise,kongo belgijskie,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,644,1000,zl,1926,république polonaise,kuba,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,2,1000,zl,1926,république polonaise,liberja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,179,1000,zl,1926,république polonaise,litwa,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,6383,1000,zl,1926,république polonaise,lotwa,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,14,1000,zl,1926,république polonaise,madagaskar,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,0,1000,zl,1926,république polonaise,malta,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,587,1000,zl,1926,république polonaise,marokko,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,2284,1000,zl,1926,république polonaise,meksyk,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,4,1000,zl,1926,république polonaise,mezopotamja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,363359,1000,zl,1926,république polonaise,niemcy,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,5744,1000,zl,1926,république polonaise,norwegja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,373,1000,zl,1926,république polonaise,nikaragua,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,182,1000,zl,1926,république polonaise,nowa zelandja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,0,1000,zl,1926,république polonaise,oceanja francuska,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,19,1000,zl,1926,république polonaise,oceanja stanów zjednoczonych,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,340,1000,zl,1926,république polonaise,palestyna,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,18,1000,zl,1926,république polonaise,paragwaj,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,45,1000,zl,1926,république polonaise,persja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,22,1000,zl,1926,république polonaise,peru,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,301,1000,zl,1926,république polonaise,portugalja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,1,1000,zl,1926,république polonaise,posiadlości brytańskie na malakka,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,60,1000,zl,1926,république polonaise,sudan brytański,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,13272,1000,zl,1926,république polonaise,zssr (rosja),imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,13437,1000,zl,1926,république polonaise,rumunja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,561,1000,zl,1926,république polonaise,salwador,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,7,1000,zl,1926,république polonaise,sjam,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,267896,1000,zl,1926,république polonaise,stany zjednoczone,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,12,1000,zl,1926,république polonaise,syrja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,33880,1000,zl,1926,république polonaise,szwajcarja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,18973,1000,zl,1926,république polonaise,szwecja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,2,1000,zl,1926,république polonaise,trypolitanja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,1026,1000,zl,1926,république polonaise,tunis,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,12047,1000,zl,1926,république polonaise,turcja,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,389,1000,zl,1926,république polonaise,urugwaj,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,333,1000,zl,1926,république polonaise,wenezuela,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,16341,1000,zl,1926,république polonaise,wegry,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,72743,1000,zl,1926,république polonaise,wlochy,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,1401,1000,zl,1926,république polonaise,zwiazek poludniowo-afrykański,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,4,1000,zl,1926,république polonaise,inne kraje,imp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,2246309,1000,zl,1926,république polonaise,ogólem,exp,spe,,,,,total_reporting,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,122,1000,zl,1926,république polonaise,albanja,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,209,1000,zl,1926,république polonaise,algier,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,384138,1000,zl,1926,république polonaise,anglja; irlandja,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,13,1000,zl,1926,république polonaise,antylle i guyana brytańskie,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,1,1000,zl,1926,république polonaise,antylle st. zjedn,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,144,1000,zl,1926,république polonaise,arabja,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,2697,1000,zl,1926,république polonaise,argentyna,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,85,1000,zl,1926,république polonaise,australja,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,230609,1000,zl,1926,république polonaise,austrja,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,56730,1000,zl,1926,république polonaise,belgja,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,0,1000,zl,1926,république polonaise,boliwja,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,722,1000,zl,1926,république polonaise,brazylja,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,1411,1000,zl,1926,république polonaise,bulgarja,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,11,1000,zl,1926,république polonaise,cejlon,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,25,1000,zl,1926,république polonaise,chile,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,4345,1000,zl,1926,république polonaise,chiny,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,45,1000,zl,1926,république polonaise,costarica,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,198574,1000,zl,1926,république polonaise,czecho-slowacja,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,88992,1000,zl,1926,république polonaise,danja; islandja,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192627_23,1762,1000,zl,1926,république polonaise,egipt,exp,spe,,,,,,In zlotys established by the decree of the President of the Polish Republic of the 13th October 1927. 1 kg fine gold = 5924.44 zlotys.
