source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadísticoDeChileComercioExterior_1928_184,88805.0,1,$ oro de 6 d.,1928,chile,finlandia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,58038282.0,1,$ oro de 6 d.,1928,chile,francia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,212477552.0,1,$ oro de 6 d.,1928,chile,gran bretaña,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,5286.0,1,$ oro de 6 d.,1928,chile,grecia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,446256.0,1,$ oro de 6 d.,1928,chile,guatemala,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,542.0,1,$ oro de 6 d.,1928,chile,guayana francesa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,guayana holandesa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,9900.0,1,$ oro de 6 d.,1928,chile,guayana inglesa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,hawai,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,11610139.0,1,$ oro de 6 d.,1928,chile,holanda,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,honduras,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,197472.0,1,$ oro de 6 d.,1928,chile,hungría,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,58285699.0,1,$ oro de 6 d.,1928,chile,india,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,39627079.0,1,$ oro de 6 d.,1928,chile,italia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,17511.0,1,$ oro de 6 d.,1928,chile,jamaica,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,9381139.0,1,$ oro de 6 d.,1928,chile,japón,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,2743769.0,1,$ oro de 6 d.,1928,chile,java,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,139.0,1,$ oro de 6 d.,1928,chile,letonia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,6.0,1,$ oro de 6 d.,1928,chile,luxemburgo,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,72583.0,1,$ oro de 6 d.,1928,chile,malta,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,27370.0,1,$ oro de 6 d.,1928,chile,malvinas,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,4319371.0,1,$ oro de 6 d.,1928,chile,méjico,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,130105.0,1,$ oro de 6 d.,1928,chile,nicaragua,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,9744001.0,1,$ oro de 6 d.,1928,chile,noruega,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,597680.0,1,$ oro de 6 d.,1928,chile,nueva zelandia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,2590.0,1,$ oro de 6 d.,1928,chile,palestina,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,71500.0,1,$ oro de 6 d.,1928,chile,panamá,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,41546.0,1,$ oro de 6 d.,1928,chile,paraguay,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,22319.0,1,$ oro de 6 d.,1928,chile,persia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,64678370.0,1,$ oro de 6 d.,1928,chile,perú,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,51284.0,1,$ oro de 6 d.,1928,chile,polonia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,249933.0,1,$ oro de 6 d.,1928,chile,portugal,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,puerto rico,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,21383.0,1,$ oro de 6 d.,1928,chile,rusia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,2400.0,1,$ oro de 6 d.,1928,chile,santo domingo,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,284.0,1,$ oro de 6 d.,1928,chile,siria,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,4500.0,1,$ oro de 6 d.,1928,chile,sud-africa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,4297489.0,1,$ oro de 6 d.,1928,chile,suecia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,7832326.0,1,$ oro de 6 d.,1928,chile,suiza,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,12460.0,1,$ oro de 6 d.,1928,chile,sumatra,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,46542.0,1,$ oro de 6 d.,1928,chile,trinidad,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,4654.0,1,$ oro de 6 d.,1928,chile,turquía,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,823624.0,1,$ oro de 6 d.,1928,chile,uruguay,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,530997.0,1,$ oro de 6 d.,1928,chile,venezuela,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,1685979.0,1,$ oro de 6 d.,1928,chile,yugoeslavia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,1200034220.0,1,$ oro de 6 d.,1928,chile,total,Imp,Spe,,,,,total_reporting,
AnuarioEstadísticoDeChileComercioExterior_1928_184,184037379.0,1,$ oro de 6 d.,1928,chile,alemania,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,argelia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,36995018.0,1,$ oro de 6 d.,1928,chile,argentina,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,2894515.0,1,$ oro de 6 d.,1928,chile,australia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,austria,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,azores,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,55939771.0,1,$ oro de 6 d.,1928,chile,bélgica,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,11965188.0,1,$ oro de 6 d.,1928,chile,bolivia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,2009820.0,1,$ oro de 6 d.,1928,chile,brasil,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,1325047.0,1,$ oro de 6 d.,1928,chile,canadá,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,ceylán,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,3962827.0,1,$ oro de 6 d.,1928,chile,colombia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,colonia del cabo,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,37026.0,1,$ oro de 6 d.,1928,chile,costa rica,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,3708173.0,1,$ oro de 6 d.,1928,chile,cuba,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,curazao,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,checoeslovaquia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,364837.0,1,$ oro de 6 d.,1928,chile,china,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,3087619.0,1,$ oro de 6 d.,1928,chile,dinamarca,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,1118387.0,1,$ oro de 6 d.,1928,chile,ecuador,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,32769141.0,1,$ oro de 6 d.,1928,chile,egipto,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,152748.0,1,$ oro de 6 d.,1928,chile,el salvador,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,4308965.0,1,$ oro de 6 d.,1928,chile,españa,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,666897849.0,1,$ oro de 6 d.,1928,chile,estados unidos,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,estonia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,filipinas,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,finlandia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,108326807.0,1,$ oro de 6 d.,1928,chile,francia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,674552076.0,1,$ oro de 6 d.,1928,chile,gran bretaña,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,237984.0,1,$ oro de 6 d.,1928,chile,grecia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,62191.0,1,$ oro de 6 d.,1928,chile,guatemala,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,guayana francesa,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,173697.0,1,$ oro de 6 d.,1928,chile,guayana holandesa,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,guayana inglesa,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,19011568.0,1,$ oro de 6 d.,1928,chile,hawai,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,36569794.0,1,$ oro de 6 d.,1928,chile,holanda,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,6220.0,1,$ oro de 6 d.,1928,chile,honduras,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,hungría,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,3283747.0,1,$ oro de 6 d.,1928,chile,india,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,44431028.0,1,$ oro de 6 d.,1928,chile,italia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,jamaica,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,24456620.0,1,$ oro de 6 d.,1928,chile,japón,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,java,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,letonia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,luxemburgo,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,malta,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,151078.0,1,$ oro de 6 d.,1928,chile,malvinas,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,83632.0,1,$ oro de 6 d.,1928,chile,méjico,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,nicaragua,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,583772.0,1,$ oro de 6 d.,1928,chile,noruega,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,576377.0,1,$ oro de 6 d.,1928,chile,nueva zelandia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,palestina,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,1615055.0,1,$ oro de 6 d.,1928,chile,panamá,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,294431.0,1,$ oro de 6 d.,1928,chile,paraguay,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,persia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,9903257.0,1,$ oro de 6 d.,1928,chile,perú,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,polonia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,portugal,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,343708.0,1,$ oro de 6 d.,1928,chile,puerto rico,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,7222547.0,1,$ oro de 6 d.,1928,chile,rusia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,santo domingo,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,750.0,1,$ oro de 6 d.,1928,chile,siria,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,8498739.0,1,$ oro de 6 d.,1928,chile,sud-africa,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,10389511.0,1,$ oro de 6 d.,1928,chile,suecia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,suiza,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,sumatra,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,trinidad,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,,1,$ oro de 6 d.,1928,chile,turquía,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,1843788.0,1,$ oro de 6 d.,1928,chile,uruguay,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,74819.0,1,$ oro de 6 d.,1928,chile,venezuela,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,1600.0,1,$ oro de 6 d.,1928,chile,yugoeslavia,Exp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1928_184,1964269106.0,1,$ oro de 6 d.,1928,chile,total,Exp,Spe,,,,,total_reporting,
