source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfNevisBlueBook_1861_184,9012,1,£,1861,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1861_184,9681,1,£,1861,colony of nevis,british west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1861_184,1961,1,£,1861,colony of nevis,british north america,imp,gen,,,,,,
ColonyOfNevisBlueBook_1861_184,11875,1,£,1861,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1861_184,190,1,£,1861,colony of nevis,dutch west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1861_184,172,1,£,1861,colony of nevis,swedish west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1861_184,45,1,£,1861,colony of nevis,french west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1861_184,36,1,£,1861,colony of nevis,danish west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1861_184,212,1,£,1861,colony of nevis,spanish north america,imp,gen,,,,,,
ColonyOfNevisBlueBook_1861_184,33184,1,£,1861,colony of nevis,total,imp,gen,,,,,total_reporting,
