source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1927_138139,125559,1,pound,1927,grenada,uk,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,337,1,pound,1927,grenada,anguilla,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,7,1,pound,1927,grenada,antigua,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,27,1,pound,1927,grenada,australia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,17473,1,pound,1927,grenada,barbados,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,58,1,pound,1927,grenada,bermuda,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,10,1,pound,1927,grenada,british east africa,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,12372,1,pound,1927,grenada,british guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,50,1,pound,1927,grenada,british honduras,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,203,1,pound,1927,grenada,british hong kong,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,5842,1,pound,1927,grenada,british india,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,96062,1,pound,1927,grenada,canada,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,308,1,pound,1927,grenada,ceylon,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,32,1,pound,1927,grenada,dominica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,11,1,pound,1927,grenada,ireland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,27,1,pound,1927,grenada,irish free state,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,374,1,pound,1927,grenada,jamaica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,6,1,pound,1927,grenada,mesopotamia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,76,1,pound,1927,grenada,montserrat,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,35,1,pound,1927,grenada,new zealand,imp,,NS,,,,,Country of origin
