source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,62,1000,tisicich kc,1923,tchécoslovaquie,persie,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,43693,1000,tisicich kc,1923,tchécoslovaquie,turecko,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,118960,1000,tisicich kc,1923,tchécoslovaquie,britská indie,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,329,1000,tisicich kc,1923,tchécoslovaquie,ost. brit. džr. v asii,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2363,1000,tisicich kc,1923,tchécoslovaquie,franc. džr. v asii,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,1957,1000,tisicich kc,1923,tchécoslovaquie,nízoz. džr. v asii,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,42,1000,tisicich kc,1923,tchécoslovaquie,ostatní asie,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,16928,1000,tisicich kc,1923,tchécoslovaquie,eğypt,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,8,1000,tisicich kc,1923,tchécoslovaquie,belğické kongo,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,1592,1000,tisicich kc,1923,tchécoslovaquie,brit. džr. ve vých africe,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2886,1000,tisicich kc,1923,tchécoslovaquie,alžir,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2656,1000,tisicich kc,1923,tchécoslovaquie,tunis,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,315,1000,tisicich kc,1923,tchécoslovaquie,ost. franc. džr. v africe,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,74,1000,tisicich kc,1923,tchécoslovaquie,ostatní afríka,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,33121,1000,tisicich kc,1923,tchécoslovaquie,arǵentína,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,16903,1000,tisicich kc,1923,tchécoslovaquie,brasilie,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,41426,1000,tisicich kc,1923,tchécoslovaquie,chile,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,204,1000,tisicich kc,1923,tchécoslovaquie,kolumbie,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,152,1000,tisicich kc,1923,tchécoslovaquie,peru,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,3281,1000,tisicich kc,1923,tchécoslovaquie,uruguay,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,642,1000,tisicich kc,1923,tchécoslovaquie,ostatni jihoamericke republiky,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,983,1000,tisicich kc,1923,tchécoslovaquie,středoamer. rep.,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2480,1000,tisicich kc,1923,tchécoslovaquie,mexiko,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,308,1000,tisicich kc,1923,tchécoslovaquie,"kuba, haiti a s. domingo",imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,714637,1000,tisicich kc,1923,tchécoslovaquie,spo. státy. amer.,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2231,1000,tisicich kc,1923,tchécoslovaquie,kanada,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,261,1000,tisicich kc,1923,tchécoslovaquie,ost. brit. džr. v amer.,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,217,1000,tisicich kc,1923,tchécoslovaquie,ostatní amerika,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,9268,1000,tisicich kc,1923,tchécoslovaquie,australský svaz,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,506,1000,tisicich kc,1923,tchécoslovaquie,nový zéland,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2720,1000,tisicich kc,1923,tchécoslovaquie,ost. australíe a oceaníe,imp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,10820892,1000,tisicich kc,1923,tchécoslovaquie,celkem,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2768861,1000,tisicich kc,1923,tchécoslovaquie,německo,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2009,1000,tisicich kc,1923,tchécoslovaquie,brémy,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,651851,1000,tisicich kc,1923,tchécoslovaquie,hamburk,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,705,1000,tisicich kc,1923,tchécoslovaquie,saarské území,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2985878,1000,tisicich kc,1923,tchécoslovaquie,rakousko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,398880,1000,tisicich kc,1923,tchécoslovaquie,polsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,3335,1000,tisicich kc,1923,tchécoslovaquie,gdansk,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,739864,1000,tisicich kc,1923,tchécoslovaquie,madarsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,694381,1000,tisicich kc,1923,tchécoslovaquie,rumunsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,578821,1000,tisicich kc,1923,tchécoslovaquie,s.h.s.,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,109735,1000,tisicich kc,1923,tchécoslovaquie,belgie,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,1283792,1000,tisicich kc,1923,tchécoslovaquie,britanie v. s irskem,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2750,1000,tisicich kc,1923,tchécoslovaquie,brit. džr. ve střed. moři,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,321176,1000,tisicich kc,1923,tchécoslovaquie,francie,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,495331,1000,tisicich kc,1923,tchécoslovaquie,italie,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,54546,1000,tisicich kc,1923,tchécoslovaquie,terst,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2796,1000,tisicich kc,1923,tchécoslovaquie,rjeka,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,253542,1000,tisicich kc,1923,tchécoslovaquie,nizozemsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,6747,1000,tisicich kc,1923,tchécoslovaquie,portugalsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,50986,1000,tisicich kc,1923,tchécoslovaquie,španělsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,526773,1000,tisicich kc,1923,tchécoslovaquie,švýcarsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,131173,1000,tisicich kc,1923,tchécoslovaquie,dánsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,52288,1000,tisicich kc,1923,tchécoslovaquie,norsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,174098,1000,tisicich kc,1923,tchécoslovaquie,švédsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,10852,1000,tisicich kc,1923,tchécoslovaquie,estonsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,55992,1000,tisicich kc,1923,tchécoslovaquie,finsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,61214,1000,tisicich kc,1923,tchécoslovaquie,lotyšsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,22458,1000,tisicich kc,1923,tchécoslovaquie,litva,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,10795,1000,tisicich kc,1923,tchécoslovaquie,s.s.s.r.,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,62512,1000,tisicich kc,1923,tchécoslovaquie,bulharsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,41415,1000,tisicich kc,1923,tchécoslovaquie,řecko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,384,1000,tisicich kc,1923,tchécoslovaquie,albanie,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,7484,1000,tisicich kc,1923,tchécoslovaquie,arabie,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,27057,1000,tisicich kc,1923,tchécoslovaquie,čína,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,166611,1000,tisicich kc,1923,tchécoslovaquie,japonsko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,8851,1000,tisicich kc,1923,tchécoslovaquie,persie,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,93565,1000,tisicich kc,1923,tchécoslovaquie,turecko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,112019,1000,tisicich kc,1923,tchécoslovaquie,britská indie,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,3935,1000,tisicich kc,1923,tchécoslovaquie,ost. brit. džr. v asii,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,8885,1000,tisicich kc,1923,tchécoslovaquie,franc. džr. v asii,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,7768,1000,tisicich kc,1923,tchécoslovaquie,nízoz. džr. v asii,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,1333,1000,tisicich kc,1923,tchécoslovaquie,ostatní asie,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,98345,1000,tisicich kc,1923,tchécoslovaquie,eğypt,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,68,1000,tisicich kc,1923,tchécoslovaquie,habeš,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2047,1000,tisicich kc,1923,tchécoslovaquie,belğické kongo,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,16326,1000,tisicich kc,1923,tchécoslovaquie,brit. džr. ve vých africe,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,1981,1000,tisicich kc,1923,tchécoslovaquie,alžir,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2485,1000,tisicich kc,1923,tchécoslovaquie,tunis,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,7796,1000,tisicich kc,1923,tchécoslovaquie,ost. franc. džr. v africe,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,3206,1000,tisicich kc,1923,tchécoslovaquie,ostatní afríka,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,84901,1000,tisicich kc,1923,tchécoslovaquie,arǵentína,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,22730,1000,tisicich kc,1923,tchécoslovaquie,brasilie,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,10407,1000,tisicich kc,1923,tchécoslovaquie,chile,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,4711,1000,tisicich kc,1923,tchécoslovaquie,kolumbie,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,3471,1000,tisicich kc,1923,tchécoslovaquie,peru,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,5615,1000,tisicich kc,1923,tchécoslovaquie,uruguay,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,3762,1000,tisicich kc,1923,tchécoslovaquie,ostatni jihoamericke republiky,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,1602,1000,tisicich kc,1923,tchécoslovaquie,středoamer. rep.,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,26685,1000,tisicich kc,1923,tchécoslovaquie,mexiko,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,5658,1000,tisicich kc,1923,tchécoslovaquie,"kuba, haiti a s. domingo",exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,568991,1000,tisicich kc,1923,tchécoslovaquie,spo. státy. amer.,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,18856,1000,tisicich kc,1923,tchécoslovaquie,kanada,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,1144,1000,tisicich kc,1923,tchécoslovaquie,ost. brit. džr. v amer.,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,724,1000,tisicich kc,1923,tchécoslovaquie,ostatní amerika,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,14103,1000,tisicich kc,1923,tchécoslovaquie,australský svaz,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,907,1000,tisicich kc,1923,tchécoslovaquie,nový zéland,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,3363,1000,tisicich kc,1923,tchécoslovaquie,ost. australíe a oceaníe,exp,,,,,,,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,13903332,1000,tisicich kc,1923,tchécoslovaquie,celkem,exp,,,,,,total_reporting,
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,3748381,1000,tisicich kc,1922,tchécoslovaquie,německo,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,109047,1000,tisicich kc,1922,tchécoslovaquie,brémy,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,54914,1000,tisicich kc,1922,tchécoslovaquie,hamburk,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,1263307,1000,tisicich kc,1922,tchécoslovaquie,rakousko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,327237,1000,tisicich kc,1922,tchécoslovaquie,polsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,762,1000,tisicich kc,1922,tchécoslovaquie,gdansk,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,696591,1000,tisicich kc,1922,tchécoslovaquie,madarsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,541231,1000,tisicich kc,1922,tchécoslovaquie,rumunsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,299447,1000,tisicich kc,1922,tchécoslovaquie,s.h.s.,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,231113,1000,tisicich kc,1922,tchécoslovaquie,belgie,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,704605,1000,tisicich kc,1922,tchécoslovaquie,britanie v. s irskem,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,36,1000,tisicich kc,1922,tchécoslovaquie,brit. džr. ve střed. moři,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,458219,1000,tisicich kc,1922,tchécoslovaquie,francie,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,296426,1000,tisicich kc,1922,tchécoslovaquie,italie,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,95,1000,tisicich kc,1922,tchécoslovaquie,rjeka,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,430835,1000,tisicich kc,1922,tchécoslovaquie,nizozemsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,5766,1000,tisicich kc,1922,tchécoslovaquie,portugalsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,37870,1000,tisicich kc,1922,tchécoslovaquie,španělsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,220083,1000,tisicich kc,1922,tchécoslovaquie,švýcarsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,178200,1000,tisicich kc,1922,tchécoslovaquie,dánsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,31979,1000,tisicich kc,1922,tchécoslovaquie,norsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,54574,1000,tisicich kc,1922,tchécoslovaquie,švédsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,2290,1000,tisicich kc,1922,tchécoslovaquie,estonsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,10478,1000,tisicich kc,1922,tchécoslovaquie,finsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,4255,1000,tisicich kc,1922,tchécoslovaquie,lotyšsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,13770,1000,tisicich kc,1922,tchécoslovaquie,litva,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,21421,1000,tisicich kc,1922,tchécoslovaquie,s.s.s.r.,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,79142,1000,tisicich kc,1922,tchécoslovaquie,bulharsko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,18257,1000,tisicich kc,1922,tchécoslovaquie,řecko,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,1069,1000,tisicich kc,1922,tchécoslovaquie,albanie,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
CommerceExtrieurDeLaRpubliqueTchcoslovaque_1928_2425,16719,1000,tisicich kc,1922,tchécoslovaquie,čína,imp,,,,,,,The concepts of country of origin and designation in the years 1920-22 deviate from their definition in the following years (translated from Czech)
