source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1867_114116,1300,1,£,1867,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,4557,1,£,1867,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,6,1,£,1867,montserrat,anguilla,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,9537,1,£,1867,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,33,1,£,1867,montserrat,dominica,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,1527,1,£,1867,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,3,1,£,1867,montserrat,trinidad,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,22,1,£,1867,montserrat,guadeloupe,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,6,1,£,1867,montserrat,martinique,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,28,1,£,1867,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,17019,1,£,1867,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1867_114116,8485,1,£,1867,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,2151,1,£,1867,montserrat,antigua,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,507,1,£,1867,montserrat,barbados,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,1565,1,£,1867,montserrat,st. kitts,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,134,1,£,1867,montserrat,nevis,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,418,1,£,1867,montserrat,guadeloupe,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,487,1,£,1867,montserrat,martinique,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,34,1,£,1867,montserrat,st. barth,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,9,1,£,1867,montserrat,st. thomas,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1867_114116,13790,1,£,1867,montserrat,total,exp,gen,,,,,total_reporting,
