source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,4193604,1,francs,1880,roumanie,bulgaria,imp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,57359889,1,francs,1880,roumanie,englitera,imp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,18378851,1,francs,1880,roumanie,francia,imp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,23930235,1,francs,1880,roumanie,germania,imp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,3607046,1,francs,1880,roumanie,grecia,imp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,1539911,1,francs,1880,roumanie,italia,imp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,38054,1,francs,1880,roumanie,olanda,imp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,5912300,1,francs,1880,roumanie,rusia,imp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,583139,1,francs,1880,roumanie,serbia,imp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,8517709,1,francs,1880,roumanie,"turcia, egipt",imp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,1542902,1,francs,1880,roumanie,"elvetia, spania, suedia si norvegia, statele americel",imp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,255336415,1,francs,1880,roumanie,total,imp,,,,,,total_reporting,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,74706217,1,francs,1882,roumanie,austro-ungaria,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,593952,1,francs,1882,roumanie,belgia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,4619786,1,francs,1882,roumanie,bulgaria,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,97669276,1,francs,1882,roumanie,englitera,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,26744978,1,francs,1882,roumanie,francia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,5506937,1,francs,1882,roumanie,germania,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,1913817,1,francs,1882,roumanie,grecia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,4560218,1,francs,1882,roumanie,italia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,4918523,1,francs,1882,roumanie,olanda,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,7744318,1,francs,1882,roumanie,rusia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,1619457,1,francs,1882,roumanie,serbia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,12599971,1,francs,1882,roumanie,turcia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,84375,1,francs,1882,roumanie,egipt,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,418151,1,francs,1882,roumanie,elvetia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,509277,1,francs,1882,roumanie,spania,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,294757,1,francs,1882,roumanie,suedia si norvegia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,226189,1,francs,1882,roumanie,statele americel,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,244730199,1,francs,1882,roumanie,total,exp,,,,,,total_reporting,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,72131702,1,francs,1881,roumanie,austro-ungaria,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,559807,1,francs,1881,roumanie,belgia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,5064528,1,francs,1881,roumanie,bulgaria,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,82227074,1,francs,1881,roumanie,englitera,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,19270948,1,francs,1881,roumanie,francia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,1584420,1,francs,1881,roumanie,germania,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,2416638,1,francs,1881,roumanie,grecia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,4628738,1,francs,1881,roumanie,italia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,1421482,1,francs,1881,roumanie,olanda,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,4485949,1,francs,1881,roumanie,rusia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,1192641,1,francs,1881,roumanie,serbia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,11344377,1,francs,1881,roumanie,turcia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,30275,1,francs,1881,roumanie,egipt,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,24870,1,francs,1881,roumanie,elvetia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,120961,1,francs,1881,roumanie,suedia si norvegia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,13907,1,francs,1881,roumanie,statele americel,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,206518317,1,francs,1881,roumanie,total,exp,,,,,,total_reporting,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,82958681,1,francs,1880,roumanie,austro-ungaria,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,2550,1,francs,1880,roumanie,belgia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,12380754,1,francs,1880,roumanie,bulgaria,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,56415987,1,francs,1880,roumanie,englitera,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,27758406,1,francs,1880,roumanie,francia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,722912,1,francs,1880,roumanie,germania,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,4145198,1,francs,1880,roumanie,grecia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,2918779,1,francs,1880,roumanie,italia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,2033916,1,francs,1880,roumanie,olanda,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,4864322,1,francs,1880,roumanie,rusia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,1616154,1,francs,1880,roumanie,serbia,exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,23090837,1,francs,1880,roumanie,"turcia, egipt",exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,10382,1,francs,1880,roumanie,"elvetia, spania, suedia si norvegia, statele americel",exp,,,,,,,
TablouGeneralIndicndComerciulRomanieiCuStateleStraine_1882_67,218918878,1,francs,1880,roumanie,total,exp,,,,,,total_reporting,
