source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1902_21,526.803,1000000,kr.,1900,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1902_21,0.457,1000000,kr.,1900,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,2.386,1000000,kr.,1900,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.831,1000000,kr.,1900,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.086,1000000,kr.,1900,danmark,dansk vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,7.975,1000000,kr.,1900,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,52.528,1000000,kr.,1900,danmark,sverrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,49.051,1000000,kr.,1900,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,153.568,1000000,kr.,1900,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,108.093,1000000,kr.,1900,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,12.476,1000000,kr.,1900,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,7.559,1000000,kr.,1900,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,14.854,1000000,kr.,1900,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,2.566,1000000,kr.,1900,danmark,portugal med madeira,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,3.591,1000000,kr.,1900,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,2.223,1000000,kr.,1900,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.779,1000000,kr.,1900,danmark,østerrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.119,1000000,kr.,1900,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.006,1000000,kr.,1900,danmark,donaulandene,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.000,1000000,kr.,1900,danmark,tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.834,1000000,kr.,1900,danmark,middelh. og sorteh. uden specif.,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.425,1000000,kr.,1900,danmark,afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,77.839,1000000,kr.,1900,danmark,amerikas forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.060,1000000,kr.,1900,danmark,fremmed vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,5.017,1000000,kr.,1900,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.044,1000000,kr.,1900,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,4.989,1000000,kr.,1900,danmark,"ostindien, kina og sydhavet",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,13.379,1000000,kr.,1900,danmark,frilagerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,5.068,1000000,kr.,1900,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,393.570,1000000,kr.,1900,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1902_21,0.794,1000000,kr.,1900,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,2.993,1000000,kr.,1900,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.340,1000000,kr.,1900,danmark,grønland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.059,1000000,kr.,1900,danmark,dansk vestindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,12.117,1000000,kr.,1900,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,38.105,1000000,kr.,1900,danmark,sverrig,exp,gen,,,,,,
