source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1923_P1p2,367827,1,rs,1923,sri lanka / ceylon,aden,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,8472298,1,rs,1923,sri lanka / ceylon,australia,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,8030,1,rs,1923,sri lanka / ceylon,british east africa,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,6466,1,rs,1923,sri lanka / ceylon,british west indies,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,1570457,1,rs,1923,sri lanka / ceylon,canada,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,1956,1,rs,1923,sri lanka / ceylon,cape colony,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,3,1,rs,1923,sri lanka / ceylon,fiji,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,449,1,rs,1923,sri lanka / ceylon,gibraltar,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,1278023,1,rs,1923,sri lanka / ceylon,hong kong,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,83676605,1,rs,1923,sri lanka / ceylon,india,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,3664313,1,rs,1923,sri lanka / ceylon,malaya,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,4055524,1,rs,1923,sri lanka / ceylon,maldive islands,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,342,1,rs,1923,sri lanka / ceylon,malta,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,398284,1,rs,1923,sri lanka / ceylon,mauritius,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,4878916,1,rs,1923,sri lanka / ceylon,natal,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,14529,1,rs,1923,sri lanka / ceylon,new zealand,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,63173668,1,rs,1923,sri lanka / ceylon,uk,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,1155,1,rs,1923,sri lanka / ceylon,other british asia,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,786067,1,rs,1923,sri lanka / ceylon,other british africa,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,14530,1,rs,1923,sri lanka / ceylon,algeria,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,1212,1,rs,1923,sri lanka / ceylon,arabia,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,114375,1,rs,1923,sri lanka / ceylon,austria,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,1744765,1,rs,1923,sri lanka / ceylon,belgium,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,7772482,1,rs,1923,sri lanka / ceylon,borneo (non-british),imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,59288580,1,rs,1923,sri lanka / ceylon,burma,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,6298,1,rs,1923,sri lanka / ceylon,central america,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,154689,1,rs,1923,sri lanka / ceylon,chile,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,722710,1,rs,1923,sri lanka / ceylon,china,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,52793,1,rs,1923,sri lanka / ceylon,cochin china,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,123122,1,rs,1923,sri lanka / ceylon,denmark,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,249298,1,rs,1923,sri lanka / ceylon,egypt,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,1668387,1,rs,1923,sri lanka / ceylon,france,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,3951914,1,rs,1923,sri lanka / ceylon,germany,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,6805,1,rs,1923,sri lanka / ceylon,greece,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,4463655,1,rs,1923,sri lanka / ceylon,holland,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,1417996,1,rs,1923,sri lanka / ceylon,india (non british),imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,2945834,1,rs,1923,sri lanka / ceylon,iran,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,1451479,1,rs,1923,sri lanka / ceylon,italy,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,5447478,1,rs,1923,sri lanka / ceylon,japan,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,9465182,1,rs,1923,sri lanka / ceylon,java,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,1269,1,rs,1923,sri lanka / ceylon,madagascar,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,961422,1,rs,1923,sri lanka / ceylon,mozambique,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,341184,1,rs,1923,sri lanka / ceylon,norway,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,36660,1,rs,1923,sri lanka / ceylon,philippines,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,113923,1,rs,1923,sri lanka / ceylon,portugal,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,35,1,rs,1923,sri lanka / ceylon,romania,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,61713,1,rs,1923,sri lanka / ceylon,russia,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,1743972,1,rs,1923,sri lanka / ceylon,russia in asia,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,4939,1,rs,1923,sri lanka / ceylon,south america,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,102093,1,rs,1923,sri lanka / ceylon,spain,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,2535237,1,rs,1923,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,612094,1,rs,1923,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,917823,1,rs,1923,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,247163,1,rs,1923,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,2555,1,rs,1923,sri lanka / ceylon,turkey,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,6464147,1,rs,1923,sri lanka / ceylon,us,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,197795,1,rs,1923,sri lanka / ceylon,others in europe,imp,gen,NS,,,,,
CeylonBlueBook_1923_P1p2,287762520,1,rs,1923,sri lanka / ceylon,total,imp,gen,NS,,,,total_reporting,
CeylonBlueBook_1923_P3p4,39601,1,rs,1923,sri lanka / ceylon,aden,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,12813780,1,rs,1923,sri lanka / ceylon,australia,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,83946,1,rs,1923,sri lanka / ceylon,british east africa,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,983,1,rs,1923,sri lanka / ceylon,british guiana,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,17385,1,rs,1923,sri lanka / ceylon,british west indies,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,8916650,1,rs,1923,sri lanka / ceylon,canada,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,3036982,1,rs,1923,sri lanka / ceylon,cape colony,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,13403,1,rs,1923,sri lanka / ceylon,gibraltar,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,289495,1,rs,1923,sri lanka / ceylon,hong kong,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,7412208,1,rs,1923,sri lanka / ceylon,india,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,1387781,1,rs,1923,sri lanka / ceylon,malaya,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,115514,1,rs,1923,sri lanka / ceylon,maldive islands,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,69119,1,rs,1923,sri lanka / ceylon,malta,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,255677,1,rs,1923,sri lanka / ceylon,mauritius,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,3740907,1,rs,1923,sri lanka / ceylon,natal,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,645178,1,rs,1923,sri lanka / ceylon,newfoundland,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,6820989,1,rs,1923,sri lanka / ceylon,new zealand,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,159240401,1,rs,1923,sri lanka / ceylon,uk,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,158339,1,rs,1923,sri lanka / ceylon,zanzibar,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,2499,1,rs,1923,sri lanka / ceylon,other british america,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,1660718,1,rs,1923,sri lanka / ceylon,other british asia,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,617160,1,rs,1923,sri lanka / ceylon,other british africa,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,12406,1,rs,1923,sri lanka / ceylon,algeria,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,9379,1,rs,1923,sri lanka / ceylon,arabia,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,3242340,1,rs,1923,sri lanka / ceylon,belgium,exp,spe,NS,,,,,
