source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractOfTheUnitedStates_1900,949.0,1,dollar,1894,united states,"all other countries, islands, and ports",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,59017.0,1,dollar,1895,united states,"all other countries, islands, and ports",exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,58688.0,1,dollar,1895,united states,"all other countries, islands, and ports",exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,72218.0,1,dollar,1895,united states,"all other countries, islands, and ports",imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,329.0,1,dollar,1895,united states,"all other countries, islands, and ports",re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1892,united states,all other oceania,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1892,united states,all other oceania,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1892,united states,all other oceania,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1892,united states,all other oceania,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1893,united states,all other oceania,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1893,united states,all other oceania,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1893,united states,all other oceania,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1893,united states,all other oceania,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1894,united states,all other oceania,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1894,united states,all other oceania,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1894,united states,all other oceania,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1894,united states,all other oceania,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1895,united states,all other oceania,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1895,united states,all other oceania,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1895,united states,all other oceania,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1895,united states,all other oceania,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,81751.0,1,dollar,1896,united states,all other oceania,exp,gen,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands"
StatisticalAbstractOfTheUnitedStates_1900,81733.0,1,dollar,1896,united states,all other oceania,exp,spe,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands"
StatisticalAbstractOfTheUnitedStates_1900,43536.0,1,dollar,1896,united states,all other oceania,imp,gen,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands"
StatisticalAbstractOfTheUnitedStates_1900,18.0,1,dollar,1896,united states,all other oceania,re-exp,gen-spe,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands"
StatisticalAbstractOfTheUnitedStates_1900,77454.0,1,dollar,1897,united states,all other oceania,exp,gen,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands"
StatisticalAbstractOfTheUnitedStates_1900,77212.0,1,dollar,1897,united states,all other oceania,exp,spe,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands"
StatisticalAbstractOfTheUnitedStates_1900,50612.0,1,dollar,1897,united states,all other oceania,imp,gen,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands"
StatisticalAbstractOfTheUnitedStates_1900,242.0,1,dollar,1897,united states,all other oceania,re-exp,gen-spe,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands"
StatisticalAbstractOfTheUnitedStates_1900,57516.0,1,dollar,1898,united states,all other oceania,exp,gen,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands"
StatisticalAbstractOfTheUnitedStates_1900,57516.0,1,dollar,1898,united states,all other oceania,exp,spe,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands"
StatisticalAbstractOfTheUnitedStates_1900,77416.0,1,dollar,1898,united states,all other oceania,imp,gen,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands"
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1898,united states,all other oceania,re-exp,gen-spe,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands"
StatisticalAbstractOfTheUnitedStates_1900,101099.0,1,dollar,1899,united states,all other oceania,exp,gen,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands and Guam"
StatisticalAbstractOfTheUnitedStates_1900,101099.0,1,dollar,1899,united states,all other oceania,exp,spe,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands and Guam"
StatisticalAbstractOfTheUnitedStates_1900,963681.0,1,dollar,1899,united states,all other oceania,imp,gen,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands and Guam"
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1899,united states,all other oceania,re-exp,gen-spe,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands and Guam"
StatisticalAbstractOfTheUnitedStates_1900,192838.0,1,dollar,1900,united states,all other oceania,exp,gen,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands and Guam"
StatisticalAbstractOfTheUnitedStates_1900,192838.0,1,dollar,1900,united states,all other oceania,exp,spe,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands and Guam"
StatisticalAbstractOfTheUnitedStates_1900,2026094.0,1,dollar,1900,united states,all other oceania,imp,gen,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands and Guam"
StatisticalAbstractOfTheUnitedStates_1900,,1,dollar,1900,united states,all other oceania,re-exp,gen-spe,NS,,year ending June 30,,,"Includes Tonga, Samoa, etc., Spanish Oceania, German Oceania, Auckland, Fiji and Norfolk Islands and Guam"
StatisticalAbstractOfTheUnitedStates_1900,2927488.0,1,dollar,1892,united states,argentina,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,2643325.0,1,dollar,1892,united states,argentina,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,5343798.0,1,dollar,1892,united states,argentina,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,284163.0,1,dollar,1892,united states,argentina,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,4979696.0,1,dollar,1893,united states,argentina,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,4786567.0,1,dollar,1893,united states,argentina,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,5239095.0,1,dollar,1893,united states,argentina,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,193129.0,1,dollar,1893,united states,argentina,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,4862746.0,1,dollar,1894,united states,argentina,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,4593418.0,1,dollar,1894,united states,argentina,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,3497030.0,1,dollar,1894,united states,argentina,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,269328.0,1,dollar,1894,united states,argentina,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,4456163.0,1,dollar,1895,united states,argentina,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,4399216.0,1,dollar,1895,united states,argentina,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,7675270.0,1,dollar,1895,united states,argentina,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,56947.0,1,dollar,1895,united states,argentina,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,5979046.0,1,dollar,1896,united states,argentina,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,5491216.0,1,dollar,1896,united states,argentina,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,9313385.0,1,dollar,1896,united states,argentina,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,487830.0,1,dollar,1896,united states,argentina,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,6384984.0,1,dollar,1897,united states,argentina,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,5945202.0,1,dollar,1897,united states,argentina,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,10772627.0,1,dollar,1897,united states,argentina,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,439782.0,1,dollar,1897,united states,argentina,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,6429070.0,1,dollar,1898,united states,argentina,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,5948846.0,1,dollar,1898,united states,argentina,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,5915879.0,1,dollar,1898,united states,argentina,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,480224.0,1,dollar,1898,united states,argentina,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1900,9563510.0,1,dollar,1899,united states,argentina,exp,gen,NS,,year ending June 30,,,
