source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,3497,1000,lire,1865,italy,america (central),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,3637,1000,lire,1866,italy,america (central),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,325,1000,lire,1867,italy,america (central),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,3746,1000,lire,1868,italy,america (central),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,1064,1000,lire,1869,italy,america (central),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,8476,1000,lire,1871,italy,america (central),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,4172,1000,lire,1872,italy,america (central),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,3436,1000,lire,1873,italy,america (central),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,1135,1000,lire,1874,italy,america (central),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,1402,1000,lire,1875,italy,america (central),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,13128,1000,lire,1876,italy,america (central),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,37418,1000,lire,1865,italy,america (south),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,24186,1000,lire,1869,italy,america (south),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,43846,1000,lire,1871,italy,america (south),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,56647,1000,lire,1872,italy,america (south),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,54008,1000,lire,1873,italy,america (south),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,40842,1000,lire,1874,italy,america (south),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,46723,1000,lire,1875,italy,america (south),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,42670,1000,lire,1876,italy,america (south),exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,78309,1000,lire,1865,italy,austria hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,105984,1000,lire,1869,italy,austria hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,198371,1000,lire,1871,italy,austria hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,220494,1000,lire,1872,italy,austria hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,221640,1000,lire,1873,italy,austria hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,211108,1000,lire,1874,italy,austria hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,191610,1000,lire,1875,italy,austria hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,187580,1000,lire,1876,italy,austria hungary,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,1297,1000,lire,1865,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,5545,1000,lire,1869,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,6849,1000,lire,1871,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,2728,1000,lire,1872,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,4866,1000,lire,1873,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,7086,1000,lire,1874,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,6225,1000,lire,1875,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,10570,1000,lire,1876,italy,belgium,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,4419,1000,lire,1865,italy,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,5551,1000,lire,1869,italy,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,8079,1000,lire,1871,italy,egypt,exp,spe,S,,,,,
