source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1858_169,24127,1,£,1858,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1858_169,1156,1,£,1858,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1858_169,64509,1,£,1858,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_1858_169,574,1,£,1858,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1858_169,7741,1,£,1858,bahamas,spanish colonies,imp,gen,,,,,,
BahamasBlueBook_1858_169,421,1,£,1858,bahamas,danish colonies,imp,gen,,,,,,
BahamasBlueBook_1858_169,90982,1,£,1858,bahamas,united states,imp,gen,,,,,,
BahamasBlueBook_1858_169,1013,1,£,1858,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1858_169,190523,1,£,1858,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1858_169,29925,1,£,1858,bahamas,united kingdom,exp,gen,,,,,,
BahamasBlueBook_1858_169,1122,1,£,1858,bahamas,north america,exp,gen,,,,,,
BahamasBlueBook_1858_169,3218,1,£,1858,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1858_169,2638,1,£,1858,bahamas,france,exp,gen,,,,,,
BahamasBlueBook_1858_169,1270,1,£,1858,bahamas,spanish colonies,exp,gen,,,,,,
BahamasBlueBook_1858_169,51843,1,£,1858,bahamas,united states,exp,gen,,,,,,
BahamasBlueBook_1858_169,2120,1,£,1858,bahamas,haiti,exp,gen,,,,,,
BahamasBlueBook_1858_169,92156,1,£,1858,bahamas,total,exp,gen,,,,,total_reporting,
