source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1859_159,79806,1,£,1859,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,220,1,£,1859,st christopher,anguilla,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,5071,1,£,1859,st christopher,antigua,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,11991,1,£,1859,st christopher,barbados,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,128,1,£,1859,st christopher,bermuda,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,107,1,£,1859,st christopher,demerara,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,172,1,£,1859,st christopher,dominica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,582,1,£,1859,st christopher,grenada,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,295,1,£,1859,st christopher,montserrat,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,1761,1,£,1859,st christopher,nevis,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,5470,1,£,1859,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,1115,1,£,1859,st christopher,st. vincent,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,127,1,£,1859,st christopher,tortola,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,1715,1,£,1859,st christopher,trinidad,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,36,1,£,1859,st christopher,cuba,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,1065,1,£,1859,st christopher,france,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,1899,1,£,1859,st christopher,guadeloupe,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,425,1,£,1859,st christopher,martinique,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,106,1,£,1859,st christopher,madeira,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,2024,1,£,1859,st christopher,margarritta (island),imp,gen,,,,,,
