source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,477581.0,1000,silver roubles,1876,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,321037.0,1000,silver roubles,1877,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,595582.0,1000,silver roubles,1878,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,587713.0,1000,silver roubles,1879,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,622812.0,1000,silver roubles,1880,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,517713.0,1000,silver roubles,1881,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,566792.0,1000,silver roubles,1882,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,561889.0,1000,silver roubles,1883,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,537973.0,1000,silver roubles,1884,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,434168.0,1000,silver roubles,1885,russian empire,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,400701.0,1000,silver roubles,1876,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,527936.0,1000,silver roubles,1877,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,618166.0,1000,silver roubles,1878,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,627768.0,1000,silver roubles,1879,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,498672.0,1000,silver roubles,1880,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,506423.0,1000,silver roubles,1881,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,617796.0,1000,silver roubles,1882,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,640295.0,1000,silver roubles,1883,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,589901.0,1000,silver roubles,1884,russian empire,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1875188485_Vol13,537906.0,1000,silver roubles,1885,russian empire,monde,exp,spe,,,,,total_reporting,
