source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1839,64611,1,£,1839,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1839,39283,1,£,1839,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1839,88572,1,£,1839,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1839,10154,1,£,1839,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1839,31152,1,£,1839,barbados,foreign states,imp,gen,,,,,,
BarbadosBlueBook_1839,233773,1,£,1839,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1839,595270,1,£,1839,barbados,united kingdom,exp,gen,,,,,,
BarbadosBlueBook_1839,133838,1,£,1839,barbados,british west indies,exp,gen,,,,,,
BarbadosBlueBook_1839,576,1,£,1839,barbados,british north america,exp,gen,,,,,,
BarbadosBlueBook_1839,50,1,£,1839,barbados,united states,exp,gen,,,,,,
BarbadosBlueBook_1839,1540,1,£,1839,barbados,foreign states,exp,gen,,,,,,
BarbadosBlueBook_1839,731263,1,£,1839,barbados,total,exp,gen,,,,,total_reporting,
BarbadosBlueBook_1839,483134,1,£,1838,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1839,22005,1,£,1838,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1839,82140,1,£,1838,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1839,1240,1,£,1838,barbados,british colonies (other),imp,gen,,,,,,
BarbadosBlueBook_1839,83632,1,£,1838,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1839,58612,1,£,1838,barbados,foreign states,imp,gen,,,,,,
BarbadosBlueBook_1839,730763,1,£,1838,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1839,838215,1,£,1838,barbados,united kingdom,exp,gen,,,,,,
BarbadosBlueBook_1839,112585,1,£,1838,barbados,british west indies,exp,gen,,,,,,
BarbadosBlueBook_1839,5362,1,£,1838,barbados,british north america,exp,gen,,,,,,
BarbadosBlueBook_1839,1458,1,£,1838,barbados,united states,exp,gen,,,,,,
BarbadosBlueBook_1839,2748,1,£,1838,barbados,foreign states,exp,gen,,,,,,
BarbadosBlueBook_1839,960368,1,£,1838,barbados,total,exp,gen,,,,,total_reporting,
