source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1914_Z1z3,628,1,£,1914,grenada,germany,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,2037,1,£,1914,grenada,holland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,102,1,£,1914,grenada,italy,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,151,1,£,1914,grenada,portugal,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,356,1,£,1914,grenada,spain,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,232,1,£,1914,grenada,switzerland,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,767,1,£,1914,grenada,madeira,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,33,1,£,1914,grenada,brazil,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,67,1,£,1914,grenada,french west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,139,1,£,1914,grenada,dutch west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,158,1,£,1914,grenada,danish west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,1932,1,£,1914,grenada,venezuela,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,16,1,£,1914,grenada,norway,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,357,1,£,1914,grenada,sweden,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,5,1,£,1914,grenada,japan,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,110,1,£,1914,grenada,belgium,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,23,1,£,1914,grenada,austria-hungary,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,269277,1,£,1914,grenada,total,imp,gen,NS,,,,total_reporting,
ColonyOfGrenadaBlueBook_1914_Z1z3,223454,1,£,1914,grenada,united kingdom,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,9,1,£,1914,grenada,antigua,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,1545,1,£,1914,grenada,barbados,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,4,1,£,1914,grenada,demerara,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,856,1,£,1914,grenada,st. lucia,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,184,1,£,1914,grenada,st. vincent,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,1199,1,£,1914,grenada,trinidad,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,1707,1,£,1914,grenada,canada,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,85167,1,£,1914,grenada,united states of america,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,19248,1,£,1914,grenada,france,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,1,1,£,1914,grenada,dutch west indies,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,2,1,£,1914,grenada,venezuela,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1914_Z1z3,333374,1,£,1914,grenada,total,exp,gen,NS,,,,total_reporting,
