source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheSeychellesBlueBook_1928_2012,448970,1,rupees,1928,seychelles,united kingdom,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,3925,1,rupees,1928,seychelles,aden,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,5435,1,rupees,1928,seychelles,canada,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,6260,1,rupees,1928,seychelles,ceylon,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,697932,1,rupees,1928,seychelles,india,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,15583,1,rupees,1928,seychelles,kenya,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,7100,1,rupees,1928,seychelles,mauritius,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,613,1,rupees,1928,seychelles,new zealand,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,1393,1,rupees,1928,seychelles,south africa,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,34030,1,rupees,1928,seychelles,arabia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,2690,1,rupees,1928,seychelles,austria,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,4465,1,rupees,1928,seychelles,belgium,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,4586,1,rupees,1928,seychelles,china,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,6140,1,rupees,1928,seychelles,czechoslovakia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,3925,1,rupees,1928,seychelles,denmark,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,8466,1,rupees,1928,seychelles,egypt,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,127714,1,rupees,1928,seychelles,france,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,18693,1,rupees,1928,seychelles,french possessions,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,18587,1,rupees,1928,seychelles,germany,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,6282,1,rupees,1928,seychelles,holland,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,110871,1,rupees,1928,seychelles,dutch possessions,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,12516,1,rupees,1928,seychelles,italy,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,49332,1,rupees,1928,seychelles,japan,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,3420,1,rupees,1928,seychelles,norway,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,11044,1,rupees,1928,seychelles,persia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,364,1,rupees,1928,seychelles,portugal,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,471,1,rupees,1928,seychelles,portuguese possessions,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,15153,1,rupees,1928,seychelles,spain,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,2429,1,rupees,1928,seychelles,sweden,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,4354,1,rupees,1928,seychelles,switzerland,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,11976,1,rupees,1928,seychelles,united states of america,imp,gen,NS,,,,,
TheSeychellesBlueBook_1928_2012,1644719,1,rupees,1928,seychelles,total,imp,gen,NS,,,,total_reporting,
TheSeychellesBlueBook_1928_2012,304041,1,rupees,1928,seychelles,united kingdom,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,72600,1,rupees,1928,seychelles,ceylon,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,3883,1,rupees,1928,seychelles,hong-kong,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,293203,1,rupees,1928,seychelles,india,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,28300,1,rupees,1928,seychelles,kenya,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,31250,1,rupees,1928,seychelles,mauritius,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,294000,1,rupees,1928,seychelles,new zealand,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,177,1,rupees,1928,seychelles,singapore,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,718634,1,rupees,1928,seychelles,south africa,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,137681,1,rupees,1928,seychelles,france,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,5800,1,rupees,1928,seychelles,french possessions,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,181244,1,rupees,1928,seychelles,germany,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,53425,1,rupees,1928,seychelles,norway,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,310092,1,rupees,1928,seychelles,united states of america,exp,spe,NS,,,,,
TheSeychellesBlueBook_1928_2012,2434330,1,rupees,1928,seychelles,total,exp,spe,NS,,,,total_reporting,
