source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstatisticaComercialColniaDeAngola_1936_Xxi,2349,1000,angolares,1936,angola,união sul-africana,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,278.3,1000,angolares,1936,angola,itália,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,7177.9,1000,angolares,1936,angola,japão,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,195.9,1000,angolares,1936,angola,jugo-eslávia,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,1520.1,1000,angolares,1936,angola,noruega,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,1708.4,1000,angolares,1936,angola,holanda,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,1084.5,1000,angolares,1936,angola,roménia,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,507.2,1000,angolares,1936,angola,suíça,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,2893.7,1000,angolares,1936,angola,outros países,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,5.2,1000,angolares,1936,angola,procedências e destinos nõ mencionados,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,307905.5,1000,angolares,1936,angola,total,exp,spe,,,,,total_reporting,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,133608.9,1000,angolares,1936,angola,metrópole,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,92.5,1000,angolares,1936,angola,cabo verde,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,51.9,1000,angolares,1936,angola,guiné,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,2432.4,1000,angolares,1936,angola,s. tomé e principe,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,745.9,1000,angolares,1936,angola,moçambique,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,4573.5,1000,angolares,1936,angola,alemanha,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,123311.3,1000,angolares,1936,angola,bélgica-luxemburgo,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,7577.6,1000,angolares,1936,angola,congo belga,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,105,1000,angolares,1936,angola,checo-eslováquia,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,6835.9,1000,angolares,1936,angola,estados unidos da américa,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,275.3,1000,angolares,1936,angola,frança,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,1468,1000,angolares,1936,angola,áfrica equatorial francesa,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,12261.7,1000,angolares,1936,angola,inglaterra,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,3.1,1000,angolares,1936,angola,áfrica meridional británica,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,134.6,1000,angolares,1936,angola,união sul-africana,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,156.1,1000,angolares,1936,angola,itália,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,11.2,1000,angolares,1936,angola,noruega,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,8562.3,1000,angolares,1936,angola,holanda,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,56,1000,angolares,1936,angola,roménia,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,241.3,1000,angolares,1936,angola,outros países,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,5401,1000,angolares,1936,angola,procedências e destinos nõ mencionados,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,165019.7,1000,angolares,1935,angola,total,imp,spe,,,,,total_reporting,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,79183.7,1000,angolares,1935,angola,metrópole,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,32,1000,angolares,1935,angola,s. tomé e principe,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,281.2,1000,angolares,1935,angola,moçambique,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,1.1,1000,angolares,1935,angola,india (portuguese),imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,7.9,1000,angolares,1935,angola,macau e timor,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,10824.1,1000,angolares,1935,angola,alemanha,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,9562.1,1000,angolares,1935,angola,bélgica-luxemburgo,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,4445.4,1000,angolares,1935,angola,congo belga,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,1657.5,1000,angolares,1935,angola,checo-eslováquia,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,940.2,1000,angolares,1935,angola,espahna,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,11313.8,1000,angolares,1935,angola,estados unidos da américa,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,3323,1000,angolares,1935,angola,frança,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,89.2,1000,angolares,1935,angola,áfrica equatorial francesa,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,20905.4,1000,angolares,1935,angola,inglaterra,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,3.9,1000,angolares,1935,angola,áfrica meridional británica,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,4870.5,1000,angolares,1935,angola,austrália,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,2871.4,1000,angolares,1935,angola,índia británica,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,1491.4,1000,angolares,1935,angola,união sul-africana,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,592.1,1000,angolares,1935,angola,itália,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,3666.4,1000,angolares,1935,angola,japão,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,23.6,1000,angolares,1935,angola,jugo-eslávia,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,1627.9,1000,angolares,1935,angola,noruega,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,1743,1000,angolares,1935,angola,holanda,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,1692.8,1000,angolares,1935,angola,roménia,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,377.8,1000,angolares,1935,angola,suíça,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,3479.4,1000,angolares,1935,angola,outros países,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,2.9,1000,angolares,1935,angola,procedências e destinos nõ mencionados,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,221996.4,1000,angolares,1935,angola,total,exp,spe,,,,,total_reporting,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,111590.3,1000,angolares,1935,angola,metrópole,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,564,1000,angolares,1935,angola,cabo verde,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,14.4,1000,angolares,1935,angola,guiné,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,2432.9,1000,angolares,1935,angola,s. tomé e principe,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,474.8,1000,angolares,1935,angola,moçambique,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,4437.1,1000,angolares,1935,angola,alemanha,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,77940,1000,angolares,1935,angola,bélgica-luxemburgo,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,5729.9,1000,angolares,1935,angola,congo belga,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,3994.3,1000,angolares,1935,angola,estados unidos da américa,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,1593.2,1000,angolares,1935,angola,frança,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,1098,1000,angolares,1935,angola,áfrica equatorial francesa,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,2703.4,1000,angolares,1935,angola,inglaterra,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,2.2,1000,angolares,1935,angola,áfrica meridional británica,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,158.2,1000,angolares,1935,angola,união sul-africana,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,1384.4,1000,angolares,1935,angola,itália,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,222.3,1000,angolares,1935,angola,japão,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,4298.2,1000,angolares,1935,angola,holanda,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,0.5,1000,angolares,1935,angola,suíça,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,238.1,1000,angolares,1935,angola,outros países,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1936_Xxi,3120.2,1000,angolares,1935,angola,procedências e destinos nõ mencionados,exp,spe,,,,,,1 conto = 1000 angolares
