source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19181919_V2v3,53741,1,£,1918,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,62474,1,£,1918,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,11,1,£,1918,antigua,india,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,13617,1,£,1918,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,11170,1,£,1918,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,15186,1,£,1918,antigua,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,247,1,£,1918,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,183,1,£,1918,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,2,1,£,1918,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,9814,1,£,1918,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,50194,1,£,1918,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,73612,1,£,1918,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,2584,1,£,1918,st. kitts-nevis,india,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,18969,1,£,1918,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,6106,1,£,1918,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,7995,1,£,1918,st. kitts-nevis,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,33,1,£,1918,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,215,1,£,1918,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,280,1,£,1918,st. kitts-nevis,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,8103,1,£,1918,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,34016,1,£,1918,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,57489,1,£,1918,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,4737,1,£,1918,dominica,newfoundland,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,28818,1,£,1918,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,4673,1,£,1918,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,4479,1,£,1918,dominica,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,106,1,£,1918,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,1639,1,£,1918,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,619,1,£,1918,dominica,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,5134,1,£,1918,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,17025,1,£,1918,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,14111,1,£,1918,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,5136,1,£,1918,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,367,1,£,1918,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,2119,1,£,1918,montserrat,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,5,1,£,1918,montserrat,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,23,1,£,1918,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,16916,1,£,1918,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,1547,1,£,1918,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,855,1,£,1918,virgin islands,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,5,1,£,1918,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,1,1,£,1918,virgin islands,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,1913,1,£,1918,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,141203,1,£,1918,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,71,1,£,1918,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,104,1,£,1918,antigua,american ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,131,1,£,1918,antigua,spanish ports,imp,gen,,,,,,
