source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1865_163165,64999,1,sterling,1865,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,39735,1,sterling,1865,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,10745,1,sterling,1865,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,1223,1,sterling,1865,colony of antigua,bermuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,3266,1,sterling,1865,colony of antigua,st kitts,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,1620,1,sterling,1865,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,286,1,sterling,1865,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,1918,1,sterling,1865,colony of antigua,anguilla,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,803,1,sterling,1865,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,407,1,sterling,1865,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,235,1,sterling,1865,colony of antigua,barbuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,127,1,sterling,1865,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,131,1,sterling,1865,colony of antigua,nevis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,25,1,sterling,1865,colony of antigua,tobago,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,443,1,sterling,1865,colony of antigua,grenada,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,29791,1,sterling,1865,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,223,1,sterling,1865,colony of antigua,french colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,2186,1,sterling,1865,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,939,1,sterling,1865,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,1058,1,sterling,1865,colony of antigua,spanish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,334,1,sterling,1865,colony of antigua,madeira,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,76,1,sterling,1865,colony of antigua,swedish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,160571,1,sterling,1865,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1865_163165,176739,1,sterling,1865,colony of antigua,united kingdom,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,2570,1,sterling,1865,colony of antigua,barbados,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,2184,1,sterling,1865,colony of antigua,british north america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,326,1,sterling,1865,colony of antigua,bermuda,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,1124,1,sterling,1865,colony of antigua,st kitts,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,174,1,sterling,1865,colony of antigua,dominica,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,191,1,sterling,1865,colony of antigua,anguilla,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,1545,1,sterling,1865,colony of antigua,montserrat,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,351,1,sterling,1865,colony of antigua,nevis,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,4630,1,sterling,1865,colony of antigua,united states,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,224,1,sterling,1865,colony of antigua,french colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,581,1,sterling,1865,colony of antigua,dutch colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,1933,1,sterling,1865,colony of antigua,danish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,51,1,sterling,1865,colony of antigua,spanish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,11,1,sterling,1865,colony of antigua,swedish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1865_163165,192633,1,sterling,1865,colony of antigua,total,exp,gen,,,,,total_reporting,
