source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ServiceDesDouanesCteFranaiseDesSomalis_1930,290028428,1,francs,1930,côte française des somalis,total,imp,spe,,,,,total_reporting,
ServiceDesDouanesCteFranaiseDesSomalis_1930,4190882,1,francs,1930,côte française des somalis,angleterre,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,31622316,1,francs,1930,côte française des somalis,colonies anglaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,5554220,1,francs,1930,côte française des somalis,italie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,180380,1,francs,1930,côte française des somalis,colonies italiennes,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,844253,1,francs,1930,côte française des somalis,allemagne,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,223302,1,francs,1930,côte française des somalis,egypte,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,2334068,1,francs,1930,côte française des somalis,amérique,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,234786126,1,francs,1930,côte française des somalis,abyssinie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,4670,1,francs,1930,côte française des somalis,norvège,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,39587,1,francs,1930,côte française des somalis,danemark,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,940493,1,francs,1930,côte française des somalis,japon,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,2594011,1,francs,1930,côte française des somalis,chine,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,6714120,1,francs,1930,côte française des somalis,autres pays,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,249480487,1,francs,1930,côte française des somalis,total,exp,spe,,,,,total_reporting,
ServiceDesDouanesCteFranaiseDesSomalis_1930,22502271,1,francs,1930,côte française des somalis,angleterre,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,111238000,1,francs,1930,côte française des somalis,colonies anglaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,3267767,1,francs,1930,côte française des somalis,italie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,3874883,1,francs,1930,côte française des somalis,colonies italiennes,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,12511346,1,francs,1930,côte française des somalis,allemagne,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,17676999,1,francs,1930,côte française des somalis,egypte,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,11623645,1,francs,1930,côte française des somalis,amérique,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,23817635,1,francs,1930,côte française des somalis,abyssinie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,11760241,1,francs,1930,côte française des somalis,norvège,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,2800781,1,francs,1930,côte française des somalis,danemark,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,1246000,1,francs,1930,côte française des somalis,japon,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,1446000,1,francs,1930,côte française des somalis,chine,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1930,25714919,1,francs,1930,côte française des somalis,autres pays,exp,spe,,,,,,
