source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1876_U23,967952,1,£,1876,jamaica,united kingdom,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,12623,1,£,1876,jamaica,germany,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,195491,1,£,1876,jamaica,dominion of canada,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,3681,1,£,1876,jamaica,british west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,1201,1,£,1876,jamaica,british guiana,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,467592,1,£,1876,jamaica,united states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,3304,1,£,1876,jamaica,foreign states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,4977,1,£,1876,jamaica,foreign west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,4674,1,£,1876,jamaica,hayti,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,21628,1,£,1876,jamaica,france,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,17054,1,£,1876,jamaica,british east indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,61,1,£,1876,jamaica,italy,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,6,1,£,1876,jamaica,cape de verd islands,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,1,1,£,1876,jamaica,chile,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,1,1,£,1876,jamaica,holland,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,1700253,1,£,1876,jamaica,total,imp,gen,S,,year ended 30th September,,total_reporting,
IslandOfJamaicaBlueBook_1876_U23,1227848,1,£,1876,jamaica,united kingdom,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,26906,1,£,1876,jamaica,germany,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,3547,1,£,1876,jamaica,dominion of canada,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,14281,1,£,1876,jamaica,british west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,152253,1,£,1876,jamaica,united states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,16626,1,£,1876,jamaica,foreign states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,22657,1,£,1876,jamaica,foreign west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,29161,1,£,1876,jamaica,hayti,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,19329,1,£,1876,jamaica,france,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,296,1,£,1876,jamaica,british east indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,2182,1,£,1876,jamaica,italy,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,1431,1,£,1876,jamaica,russia,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,52,1,£,1876,jamaica,central america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,409,1,£,1876,jamaica,gibraltar,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,15,1,£,1876,jamaica,british honduras,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,15,1,£,1876,jamaica,spain,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1876_U23,1517015,1,£,1876,jamaica,total,exp,gen,S,,year ended 30th September,,total_reporting,
