source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,140.8,1000000,marks,1936,finland,sovjetunionen,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,78.9,1000000,marks,1936,finland,estland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,62.3,1000000,marks,1936,finland,lettland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,9.2,1000000,marks,1936,finland,litauen,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,204.6,1000000,marks,1936,finland,polen-danzig,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,708.9,1000000,marks,1936,finland,sverige,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,122.8,1000000,marks,1936,finland,norge,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,221.7,1000000,marks,1936,finland,danmark,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,1029.5,1000000,marks,1936,finland,tyskland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,181.6,1000000,marks,1936,finland,nederländerna,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,283.7,1000000,marks,1936,finland,belgien-luxemburg,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,1235.2,1000000,marks,1936,finland,storbritannien och nord-irland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,0.6,1000000,marks,1936,finland,irlandska fristaten,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,184.7,1000000,marks,1936,finland,frankrike,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,33.3,1000000,marks,1936,finland,spanien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,8.9,1000000,marks,1936,finland,portugal,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,23.7,1000000,marks,1936,finland,italien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,67.3,1000000,marks,1936,finland,schweiz,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,50.4,1000000,marks,1936,finland,österrike,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,31.1,1000000,marks,1936,finland,ungern,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,131,1000000,marks,1936,finland,tjeckoslovakien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,6.2,1000000,marks,1936,finland,rumänien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,8.5,1000000,marks,1936,finland,bulgarien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,41.8,1000000,marks,1936,finland,grekland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,18.7,1000000,marks,1936,finland,turkiet,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,3.7,1000000,marks,1936,finland,övriga länder i europa,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,8.4,1000000,marks,1936,finland,palastina,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,1.5,1000000,marks,1936,finland,irak,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,4.6,1000000,marks,1936,finland,persien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,68.5,1000000,marks,1936,finland,brittiska ostindien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,0.1,1000000,marks,1936,finland,siam,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,24.8,1000000,marks,1936,finland,nederl. ost-indien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,10.5,1000000,marks,1936,finland,kina,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,54.2,1000000,marks,1936,finland,japan,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,4.2,1000000,marks,1936,finland,övriga länder i asien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,6.3,1000000,marks,1936,finland,egypten,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,2.7,1000000,marks,1936,finland,tunis,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,2.5,1000000,marks,1936,finland,algeriet,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,1.5,1000000,marks,1936,finland,marocko,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,0.5,1000000,marks,1936,finland,spanska afrika,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,24.1,1000000,marks,1936,finland,brittiska sydafrika,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,0.1,1000000,marks,1936,finland,portugisiska ostafrika,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,16.5,1000000,marks,1936,finland,övriga länder i afrika,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,80,1000000,marks,1936,finland,brittiska nordamerika,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,604.5,1000000,marks,1936,finland,förenta staterna,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,22.8,1000000,marks,1936,finland,mexiko,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,20.9,1000000,marks,1936,finland,central amerika,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,94.4,1000000,marks,1936,finland,västindiska öarna,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,15.9,1000000,marks,1936,finland,venezuela,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,172.5,1000000,marks,1936,finland,brasilien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,4.7,1000000,marks,1936,finland,uruguay,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,169.5,1000000,marks,1936,finland,argentina,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,5.3,1000000,marks,1936,finland,chile,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,0,1000000,marks,1936,finland,bolivia,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,7,1000000,marks,1936,finland,columbia,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,1.9,1000000,marks,1936,finland,övriga länder i amerika,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,39.2,1000000,marks,1936,finland,austr. förbundsstaten,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,6.9,1000000,marks,1936,finland,nya zeeland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,3.4,1000000,marks,1936,finland,övriga oceanien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,6369,1000000,marks,1936,finland,total,imp,,,,,,total_reporting,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,37.3,1000000,marks,1936,finland,sovjetunionen,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,39.7,1000000,marks,1936,finland,estland,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,11.2,1000000,marks,1936,finland,lettland,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,14.2,1000000,marks,1936,finland,litauen,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,12.6,1000000,marks,1936,finland,polen-danzig,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,245.8,1000000,marks,1936,finland,sverige,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,66.9,1000000,marks,1936,finland,norge,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,219.1,1000000,marks,1936,finland,danmark,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,707.5,1000000,marks,1936,finland,tyskland,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,200.1,1000000,marks,1936,finland,nederländerna,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,364.5,1000000,marks,1936,finland,belgien-luxemburg,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,3347.4,1000000,marks,1936,finland,storbritannien och nord-irland,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,60.4,1000000,marks,1936,finland,irlandska fristaten,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,312,1000000,marks,1936,finland,frankrike,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,17.6,1000000,marks,1936,finland,spanien,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,10,1000000,marks,1936,finland,portugal,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,56.4,1000000,marks,1936,finland,italien,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,28,1000000,marks,1936,finland,schweiz,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,4.6,1000000,marks,1936,finland,österrike,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,7.4,1000000,marks,1936,finland,ungern,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,14.9,1000000,marks,1936,finland,tjeckoslovakien,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,2.7,1000000,marks,1936,finland,rumänien,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,0.8,1000000,marks,1936,finland,bulgarien,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,27.3,1000000,marks,1936,finland,grekland,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,48.6,1000000,marks,1936,finland,turkiet,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,5.2,1000000,marks,1936,finland,övriga länder i europa,exp,gen,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1937_2627,6.8,1000000,marks,1936,finland,palastina,exp,gen,,,,,,Pays de consommation
