source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1912_3839,817512,1000,kr.,1912,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1912_3839,314246,1000,kr.,1912,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,135886,1000,kr.,1912,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,9166,1000,kr.,1912,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,69060,1000,kr.,1912,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,7862,1000,kr.,1912,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,48317,1000,kr.,1912,danmark,europæisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,20863,1000,kr.,1912,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,9902,1000,kr.,1912,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,19406,1000,kr.,1912,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,2083,1000,kr.,1912,danmark,portugal m. madeira og azorerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1899,1000,kr.,1912,danmark,spanien m. kanariske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1,1000,kr.,1912,danmark,britiske middelhavsbesiddelser; cypern,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,2374,1000,kr.,1912,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,3243,1000,kr.,1912,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,5584,1000,kr.,1912,danmark,østrig-ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,18,1000,kr.,1912,danmark,serbien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,85,1000,kr.,1912,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,4647,1000,kr.,1912,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,138,1000,kr.,1912,danmark,europæisk tyrki,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,234,1000,kr.,1912,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,2047,1000,kr.,1912,danmark,britisk nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,69354,1000,kr.,1912,danmark,forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,7,1000,kr.,1912,danmark,portoriko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,74,1000,kr.,1912,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1088,1000,kr.,1912,danmark,fremmed vestindien (undt. kuba og portoriko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,10,1000,kr.,1912,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,85,1000,kr.,1912,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,6235,1000,kr.,1912,danmark,brasilien,imp,gen,,,,,,
